match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,2,5,0,0,8,1,9,1,0,0,0,0,2,33,0,35,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,16,12,0,1,6,0,11,0,0,0,0,0,20,0,0,20,372455c4,740742ef,752f7486,271f83cd,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,16,8,2,1,0,0,0,0,0,0,0,0,20,0,0,20,740742ef,372455c4,271f83cd,5b8c830e,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,87,39,6,8,12,2,12,0,0,0,0,0,123,52,0,175,372455c4,740742ef,271f83cd,5b8c830e,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,13,14,1,0,0,0,0,0,0,2,0,0,14,0,16,30,740742ef,752f7486,dbe50b21,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,0,0,0,12,0,9,0,0,0,0,0,0,6,0,6,740742ef,752f7486,271f83cd,dbe50b21,709b0bac,9219eff0,56ab442f,81049310,462411b3,a818c1be,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,21,17,2,1,0,0,0,0,0,0,0,0,25,0,0,25,740742ef,372455c4,271f83cd,752f7486,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,15,8,1,1,6,2,8,0,0,1,0,0,18,50,8,76,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,15,15,1,1,12,0,15,0,0,1,0,0,18,0,8,26,372455c4,1399b39c,271f83cd,752f7486,709b0bac,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,740742ef,372455c4,752f7486,271f83cd,5b8c830e,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,6,12,0,0,6,0,9,0,0,0,0,1,2,0,6,8,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,740742ef,752f7486,1399b39c,b0482a1d,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,2e171977,8d2c70ad,a2f46292,b4f5c2d9
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,22,29,3,1,24,1,50,0,0,0,0,0,27,19,0,46,752f7486,740742ef,1399b39c,b0482a1d,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,871e9faf,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,22,6,0,3,0,0,0,0,0,0,0,0,28,0,0,28,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,1,0,0,18,0,24,0,0,0,0,0,-2,0,0,-2,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,be24ead0,1e66c162,e2db2409,462411b3,871e9faf,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,10,12,1,0,0,0,0,0,0,1,0,0,11,0,8,19,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,1e66c162,e2db2409,462411b3,245c97cb,871e9faf,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,25,14,1,2,0,0,0,0,0,0,0,0,36,0,0,36,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,14,10,1,1,0,0,0,0,0,1,0,0,19,0,8,27,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,caf69bf7,1e66c162,64775749,462411b3,45a43fe2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,19,22,0,1,12,2,8,0,0,1,0,0,21,56,8,85,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,caf69bf7,1e66c162,0c9652b0,462411b3,64775749,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,10,15,0,0,6,0,8,0,0,1,0,0,8,0,8,16,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749,99b75528,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,4,15,0,0,12,1,14,0,0,1,0,0,-2,25,8,31,752f7486,740742ef,271f83cd,b0482a1d,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749,fe11caa6,b4b99816,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,15,16,0,1,12,0,26,0,0,2,0,0,17,-6,16,27,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749,a24be938,29e95537,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,10,8,2,0,24,1,25,1,0,0,0,0,12,35,0,47,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,21,19,1,1,12,0,24,0,0,1,0,1,24,-4,14,34,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,0a476045,d2c2b2d5,709b0bac,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,20,9,3,1,0,0,0,0,0,0,0,0,25,0,0,25,0a476045,d2c2b2d5,709b0bac,626c5379,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,1,5,0,0,12,1,20,0,0,1,0,0,1,25,8,34,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,20,14,2,1,12,0,20,0,0,1,0,0,26,0,8,34,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,7ca5e05d,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,21,10,3,0,25,2,27,0,0,0,0,1,30,52,6,88,0a476045,d2c2b2d5,709b0bac,87e562a9,70d205c9,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,5,6,0,0,24,2,27,0,0,0,0,0,5,52,0,57,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,18,14,2,0,6,1,9,0,0,0,0,0,20,25,0,45,0a476045,d2c2b2d5,70d205c9,709b0bac,2e8994e7,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,25,14,3,1,12,1,19,0,0,0,0,0,36,25,0,61,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,45,13,2,5,24,1,15,0,0,0,0,2,67,31,12,110,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,20,9,0,3,24,3,28,0,0,1,0,0,26,79,8,113,c654af19,d2c2b2d5,70d205c9,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,33,14,1,3,24,4,17,0,0,0,0,1,50,114,6,170,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,8b5b6769,91a4a398,342d8ade,a12e1d51,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,27,10,3,2,24,1,45,0,0,0,0,0,40,21,0,61,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,91a4a398,a12e1d51,342d8ade,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,0,0,0,18,0,18,0,0,0,0,0,0,2,0,2,a84468fe,d2c2b2d5,70d205c9,740742ef,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,a84468fe,d2c2b2d5,70d205c9,740742ef,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,0,0,0,18,0,43,0,0,0,0,0,0,-6,0,-6,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,0,0,0,7,0,13,0,0,1,0,0,0,0,8,8,cf73ad76,d2c2b2d5,70d205c9,740742ef,bd77eb62,626c5379,2af1b6d2,ef5da05c,f0f628c7,a12e1d51,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,abfeb126,3a60e0b5,5d9a1a73,dddca1d6,b552a935
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,2,0,0,25,1,30,0,0,2,0,0,-2,25,16,39,626c5379,d2c2b2d5,70d205c9,740742ef,bd77eb62,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,1,0,0,12,2,20,0,0,0,0,1,-2,50,6,54,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,4,16,0,0,12,0,16,0,0,0,0,0,-2,0,0,-2,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,20,11,1,2,18,1,19,1,0,2,0,0,31,35,16,82,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,28,23,2,2,24,2,36,0,0,0,0,0,34,50,0,84,1efb8a28,d2c2b2d5,70d205c9,740742ef,aaa1b522,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51,91ffa6c6,93b4fc78,72861603,2815fe50,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,9,9,1,0,15,2,24,0,0,0,0,0,10,50,0,60,1efb8a28,d2c2b2d5,70d205c9,740742ef,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,17,13,1,1,12,0,13,0,0,2,0,0,22,2,16,40,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,8b5b6769,d2a989fc,a12e1d51,f0f628c7,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,24,14,3,1,12,1,10,0,0,1,0,0,35,29,8,72,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,aaa1b522,8b5b6769,a12e1d51,d2a989fc,f0f628c7,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,20,18,2,0,12,0,19,0,0,0,0,0,22,0,0,22,aaa1b522,d2c2b2d5,70d205c9,740742ef,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51,4329fbb5,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,18,23,2,0,12,1,23,0,0,0,0,0,20,21,0,41,aaa1b522,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,3,5,0,0,18,0,31,0,0,1,0,0,3,-2,8,9,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,3,6,0,0,18,1,24,0,0,0,0,0,3,25,0,28,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,626c5379,a12e1d51,2af1b6d2,f0f628c7,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,0,0,0,0,24,2,15,0,0,1,0,0,0,56,8,64,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,8b5b6769,a12e1d51,2af1b6d2,6c6591ab,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,8,11,0,0,24,2,31,0,0,1,0,1,8,50,14,72,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,8b5b6769,a12e1d51,6c6591ab,f0f628c7,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,24,18,0,3,24,2,33,1,0,2,0,0,32,58,16,106,aaa1b522,18c78b11,740742ef,70d205c9,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,64,33,6,4,25,4,44,1,0,1,0,0,92,114,8,214,18c78b11,aaa1b522,740742ef,70d205c9,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,0184dc35,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,1,4,0,0,5,0,6,0,0,0,0,0,1,0,0,1,18c78b11,a84468fe,740742ef,70d205c9,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,7,10,1,0,24,2,14,0,0,0,0,0,8,56,0,64,cf73ad76,d2c2b2d5,740742ef,c03f1114,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a757b0d8,Mumbai Indians,3,8,0,0,18,0,27,0,0,0,0,0,3,0,0,3,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556,addbde6c,c3a96caf,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,16,9,1,1,6,0,23,0,0,0,0,0,19,0,0,19,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,a757b0d8,Mumbai Indians,21,13,0,2,18,0,33,0,0,0,0,0,29,-2,0,27,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,8b5b6769,a12e1d51,6c6591ab,c3d1402f,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19
