match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,57,60,4,2,0,0,0,0,0,0,0,0,73,0,0,73,d8699ab7,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,495d42a5,6581d753,b2b50355,4ba44e19,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,d84378a4,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b5da6c24,Chennai Super Kings,8,13,1,0,0,0,0,0,0,0,0,0,7,0,0,7,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,87e562a9,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5,00ea847a,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501207,2011-04-13,Dr DY Patil Sports Academy,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,21,19,4,0,0,0,0,0,0,1,0,0,25,0,8,33,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,6b8eb6e5,c3d1402f,4ba44e19,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,5d9a1a73,abfeb126,dddca1d6,b552a935
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,34,27,4,1,0,0,0,0,0,1,0,0,44,0,8,52,b8a55852,d18f9182,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,9,12,1,0,0,0,0,0,0,0,0,1,10,0,6,16,b8a55852,d18f9182,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,32,34,2,0,0,0,0,0,0,0,0,1,38,0,6,44,d18f9182,de8cce37,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,0,3,0,0,0,0,0,0,0,1,0,1,-2,0,14,12,b8a55852,d18f9182,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,5bb1a1c4
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,1,3,0,0,0,0,0,0,0,0,0,1,1,0,6,7,b8a55852,b970a03f,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f,dcce6f09,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,37,34,5,0,0,0,0,0,0,3,0,0,46,0,28,74,b970a03f,b8a55852,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb,dcce6f09,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,21,16,4,0,0,0,0,0,0,0,0,2,27,0,12,39,b8a55852,b970a03f,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,19,14,3,0,0,0,0,0,0,0,0,0,24,0,0,24,b970a03f,b8a55852,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,21,15,2,1,0,0,0,0,0,0,0,0,27,0,0,27,b8a55852,d18f9182,b57f8a9a,7bf96684,fe93fd9d,c3d1402f,0c432afb,ddb00822,6b8eb6e5,bae11797,c15e2193,0184dc35,4329fbb5,29e95537,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Kochi Tuskers Kerala,6,7,0,0,0,0,0,0,0,1,0,0,6,0,8,14,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,20,17,3,0,0,0,0,0,0,0,0,0,23,0,0,23,39f82db3,0a476045,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,45,27,5,1,0,0,0,0,0,1,0,0,60,0,8,68,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,23,19,2,0,0,0,0,0,0,1,0,0,25,0,8,33,6b71e6cf,0a476045,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,24,18,3,1,0,0,0,0,0,0,0,1,31,0,6,37,0a476045,d0513f63,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,6b19d823,dec8e038,ae78bc32,93b4fc78,91ffa6c6,725529bc,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,19,18,1,1,0,0,0,0,0,2,0,0,22,0,16,38,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,d718440b,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Deccan Chargers,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39f82db3,0a476045,d0513f63,6b71e6cf,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,17,13,1,1,0,0,0,0,0,0,0,0,22,0,0,22,39f82db3,0a476045,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b5da6c24,Deccan Chargers,18,16,2,0,0,0,0,0,0,1,0,0,20,0,8,28,0a476045,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,6b19d823,8fd1a8f5,ae78bc32,2f3817ce,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,10,5,1,0,0,0,0,0,0,0,0,1,11,0,6,17,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Deccan Chargers,16,22,1,0,0,0,0,0,0,0,0,0,17,0,0,17,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,19,19,3,0,0,0,0,0,0,1,0,0,22,0,8,30,2461eef2,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,2461eef2,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,19,19,4,0,0,0,0,0,0,0,0,0,23,0,0,23,2461eef2,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,27,32,2,1,0,0,0,0,0,0,0,1,31,0,6,37,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,12,9,2,0,0,0,0,0,0,0,0,0,14,0,0,14,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,14,18,1,0,0,0,0,0,0,1,0,0,15,0,8,23,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,20,19,2,0,0,0,0,0,0,1,0,0,22,0,8,30,2461eef2,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,44,32,6,1,0,0,0,0,0,1,0,0,58,0,8,66,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,0f721006,759ac88f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,61,47,5,2,0,0,0,0,0,0,0,1,78,0,6,84,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,26,15,5,0,0,0,0,0,0,0,0,0,37,0,0,37,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,47,38,7,0,0,0,0,0,0,0,0,1,58,0,6,64,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Sunrisers Hyderabad,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,37,30,5,1,0,0,0,0,0,2,0,0,48,0,16,64,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,57,46,7,0,0,0,0,0,0,0,0,0,72,0,0,72,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,21,19,3,0,0,0,0,0,0,0,0,0,24,0,0,24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,1,1,0,0,0,0,0,0,0,2,0,1,1,0,22,23,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde,29e95537,944533a5,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,2,7,0,0,0,0,0,0,0,3,0,0,2,0,28,30,db584dad,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,db584dad,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,26,21,5,0,0,0,0,0,0,1,0,1,31,0,14,45,db584dad,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,13,14,3,0,0,0,0,0,0,1,0,0,16,0,8,24,db584dad,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,1,0,0,2,0,8,10,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,57ee1fde,66b30f71,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,29,28,4,0,0,0,0,0,0,0,0,1,33,0,6,39,db584dad,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,10,14,2,0,0,0,0,0,0,0,0,0,12,0,0,12,db584dad,ba607b88,c4487b84,1c914163,90edaaa9,2af1b6d2,3fb19989,4ba44e19,57ee1fde,0a3d54b9,35205dfc,b8a55852,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Royal Challengers Bangalore,4,4,1,0,0,0,0,0,0,0,0,1,5,0,6,11,db584dad,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b5da6c24,Mumbai Indians,16,11,2,0,0,0,0,0,0,0,0,0,20,0,0,20,b8d490fd,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,89f64c19,8abdf100,740742ef,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,a12e1d51,cedc1d9a,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,12,15,2,0,0,0,0,0,0,0,0,0,14,0,0,14,89f64c19,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,28,20,4,1,0,0,0,0,0,1,0,0,36,0,8,44,89f64c19,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
