match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,24,2,36,1,0,1,0,0,0,58,8,66,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,2,5,0,0,17,0,27,0,0,1,0,0,2,0,8,10,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,f62772e5,dcf81436,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,4,1,1,0,24,1,65,0,0,0,0,0,5,19,0,24,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,dcf81436,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,0,0,0,0,18,0,19,0,0,0,0,0,0,2,0,2,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,12,9,0,1,24,2,26,1,0,0,0,0,14,60,0,74,8ba8195d,0c94f480,7c503806,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,96fd40ae,dcf81436,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,0f721006,759ac88f
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,cc1e8c68,Delhi Daredevils,8,9,0,0,25,1,53,0,0,0,0,0,8,19,0,27,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,9d80c5e1,dcf81436,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,25,1,40,0,0,0,0,0,0,25,0,25,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,2,4,0,0,24,0,29,0,0,0,0,0,2,0,0,2,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,1,36,1,0,0,0,0,0,33,0,33,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,9d430b40,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,9d430b40,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,4,27,1,0,0,0,0,0,118,0,118,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,9d430b40,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,25,0,29,0,0,0,0,0,0,2,0,2,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,25,1,49,1,0,0,0,0,0,29,0,29,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,9d430b40,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,0,34,0,0,0,0,0,0,-4,0,-4,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,9d430b40,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,3,14,1,0,2,0,0,0,93,16,109,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,0,37,0,0,2,0,0,0,-6,16,10,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,5bb5a915,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,12,1,17,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,3,33,0,0,0,0,0,0,79,0,79,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,3,19,0,0,1,0,0,0,85,8,93,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,25,1,40,1,0,0,0,0,0,33,0,33,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,0,30,0,0,1,0,0,0,0,8,8,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,9d430b40,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,1,0,0,24,0,37,0,0,0,0,0,-2,0,0,-2,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,12,0,31,0,0,0,0,0,0,-6,0,-6,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,2,34,2,0,1,0,0,0,66,8,74,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,0,36,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,9d430b40,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,5,2,1,0,19,0,37,0,0,0,0,0,6,-4,0,2,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,5bb5a915,9d430b40,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,24,13,4,1,24,2,36,0,0,0,0,0,36,50,0,86,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,24,3,28,1,0,1,0,0,0,87,8,95,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,2,17,0,0,0,0,0,0,54,0,54,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,7,3,0,1,12,1,21,1,0,0,0,0,9,31,0,40,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,9d430b40,5bb5a915,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,12,1,19,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,9d430b40,1e66c162,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,2,3,0,0,18,3,38,3,0,0,0,0,2,97,0,99,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,9d430b40,f708a0bc,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,26,2,56,0,0,0,0,0,0,44,0,44,1c17e270,bb345e0b,45eda7c8,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,9d430b40,5bb5a915,b17e2f24,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,0a3d54b9,957532de,57ee1fde,a03bba42
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,cc1e8c68,Kolkata Knight Riders,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79
