match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,3,3,0,0,18,1,30,0,0,0,0,0,3,25,0,28,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,1,5,0,0,12,0,17,0,0,2,0,0,1,0,16,17,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,3,3,0,0,18,0,31,0,0,0,0,0,3,-2,0,1,372455c4,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,39,28,2,2,6,0,12,0,0,0,0,0,51,0,0,51,740742ef,372455c4,271f83cd,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,32,23,2,2,0,0,0,0,0,1,0,0,44,0,8,52,372455c4,740742ef,271f83cd,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,9,7,1,0,7,0,16,0,0,1,0,0,10,0,8,18,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,56ab442f,98ae73b1,462411b3,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,12,9,0,1,18,0,26,0,0,0,0,0,14,0,0,14,740742ef,372455c4,271f83cd,752f7486,a757b0d8,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,5b8c830e,Mumbai Indians,0,0,0,0,25,1,24,1,0,0,0,0,0,37,0,37,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,4,5,0,0,12,0,27,0,0,1,0,0,4,-6,8,6,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,350bb1b1,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,5,12,0,0,24,0,28,0,0,0,0,0,-1,0,0,-1,740742ef,372455c4,752f7486,271f83cd,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,13,15,1,1,13,1,18,1,0,0,0,0,16,33,0,49,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,21,14,3,0,24,1,18,0,0,0,0,0,26,31,0,57,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,327b58d3,c33d8116,df064e1a,eef2536f,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,0a3d54b9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,327b58d3,7c7d63a2,df064e1a,eef2536f,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,6,3,1,0,24,2,27,0,0,0,0,0,7,52,0,59,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,0f721006,7c7d63a2,df064e1a,eef2536f,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,19,14,0,1,12,0,12,0,0,0,0,0,23,2,0,25,b17e2f24,372455c4,0ebfb1ad,73ad96ed,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,22,15,2,0,0,0,0,0,0,0,0,0,26,0,0,26,b17e2f24,372455c4,90de905a,0f721006,73ad96ed,872b03f7,d9273ee7,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,1,1,0,0,12,0,17,0,0,0,0,0,1,0,0,1,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,872b03f7,0f721006,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,42,29,5,2,24,1,29,0,0,1,0,0,57,25,8,90,372455c4,b17e2f24,93b4fc78,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,1,2,0,0,24,4,19,0,0,0,0,1,1,114,6,121,372455c4,b17e2f24,93b4fc78,d9273ee7,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,7,7,1,0,24,2,12,1,1,1,0,0,8,76,8,92,372455c4,b17e2f24,73ad96ed,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,9,9,0,0,6,0,19,0,0,2,0,0,9,0,16,25,372455c4,b17e2f24,73ad96ed,d9273ee7,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,25,27,2,0,0,0,0,0,0,2,0,0,27,0,16,43,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,5,5,1,0,24,0,24,0,0,0,0,0,6,2,0,8,372455c4,b17e2f24,73ad96ed,39ed0d2f,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,25,23,1,1,12,0,16,0,0,1,0,0,28,0,8,36,372455c4,b17e2f24,872b03f7,73ad96ed,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,1,0,0,24,1,39,0,0,0,0,0,-2,25,0,23,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,15,14,0,1,0,0,0,0,0,1,0,0,17,0,8,25,b17e2f24,73c18486,73ad96ed,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,9,9,0,1,12,0,22,0,0,1,0,0,11,-2,8,17,eef2536f,b17e2f24,73c18486,73ad96ed,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,34,25,4,1,24,3,18,2,0,0,0,0,46,101,0,147,6b19d823,73c18486,b17e2f24,73ad96ed,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,2,0,0,24,0,36,0,0,0,0,0,-2,0,0,-2,6b19d823,73c18486,b17e2f24,73ad96ed,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,18,17,2,0,18,1,32,0,0,1,0,0,20,23,8,51,b17e2f24,73c18486,73ad96ed,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,4885bbe6,c0c411cb,df064e1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,23,24,2,1,24,2,16,0,0,0,0,0,27,56,0,83,6b19d823,b17e2f24,73c18486,3241e3fd,872b03f7,d9273ee7,73ad96ed,663b5e34,df064e1a,eef2536f,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,5,3,1,0,6,0,13,0,0,2,0,0,6,0,16,22,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,c0c411cb,df064e1a,eef2536f,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,14,13,3,0,24,0,21,0,0,1,0,0,17,4,8,29,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,c03e2850,73c18486,39ed0d2f,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,1,0,0,24,0,38,0,0,1,0,0,-2,0,8,6,4b31f3a3,73c18486,372455c4,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,df064e1a,c33d8116,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,0,0,0,24,2,24,1,0,0,1,0,0,60,12,72,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,4b31f3a3,df064e1a,4885bbe6,eef2536f,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,49,42,1,1,24,0,27,0,0,0,0,0,56,2,0,58,4b31f3a3,73ad96ed,372455c4,663b5e34,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,9,8,0,1,24,1,31,1,0,1,0,0,11,33,8,52,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,8,11,1,0,24,0,42,0,0,0,0,0,9,-2,0,7,4b31f3a3,73c18486,663b5e34,d9273ee7,872b03f7,3241e3fd,73ad96ed,90de905a,df064e1a,c0c411cb,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,3,6,0,0,24,0,20,0,0,1,0,0,3,4,8,15,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,df064e1a,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,43,25,4,2,18,0,26,0,0,0,0,0,61,0,0,61,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,df064e1a,c33d8116,c0c411cb,b1ad996b,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,df064e1a,4b31f3a3,c0c411cb,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,2,2,0,0,24,3,11,0,0,0,0,0,2,85,0,87,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,df064e1a,c0c411cb,4b31f3a3,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,3,4,0,0,18,0,46,0,0,0,0,0,3,-6,0,-3,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,12314277,df064e1a,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,7,8,0,0,6,0,14,0,0,0,0,0,7,0,0,7,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,12314277,c33d8116,df064e1a,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,0,0,0,18,2,16,1,0,0,1,0,0,62,12,74,372455c4,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,e84ac20c,df064e1a,c33d8116,4b31f3a3,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,e84ac20c,df064e1a,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,15,11,1,0,24,0,24,0,0,0,0,0,18,2,0,20,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,e84ac20c,df064e1a,c33d8116,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,df064e1a,c0c411cb,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,5,6,0,0,12,0,26,0,0,0,0,0,5,-6,0,-1,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,4885bbe6,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,24,21,0,2,0,0,0,0,0,0,0,0,28,0,0,28,b17e2f24,372455c4,d9273ee7,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,18,20,2,0,12,0,20,0,0,0,0,0,20,0,0,20,c33d8116,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,12314277,4885bbe6,df064e1a,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,5b8c830e,Lucknow Super Giants,12,8,1,1,24,1,29,0,0,2,0,0,15,25,16,56,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,e84ac20c,df064e1a,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,20,12,3,0,24,1,21,0,0,0,0,0,27,29,0,56,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,13c35c9e,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,49,29,3,3,0,0,0,0,0,0,0,0,66,0,0,66,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,0,0,0,0,24,2,27,0,0,1,1,0,0,52,20,72,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,51a3c5ef,13c35c9e,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,5b8c830e,Mumbai Indians,36,17,4,2,24,0,25,0,0,0,0,0,54,2,0,56,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4
