match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,15,17,0,1,0,0,0,0,0,0,0,0,17,0,0,17,8b3e9c7c,0a476045,30a45b23,d9273ee7,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,7,9,1,0,0,0,0,0,0,3,0,0,8,0,28,36,8b3e9c7c,0a476045,30a45b23,ad427b5c,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,42,31,5,1,0,0,0,0,0,0,0,0,55,0,0,55,8b3e9c7c,0a476045,30a45b23,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,919a3be2,Delhi Capitals,58,50,6,0,0,0,0,0,0,0,0,0,72,0,0,72,8b3e9c7c,0a476045,30a45b23,d9273ee7,48a1d7b7,2e171977,e62dd25d,eef2536f,6b19d823,5bb1a1c4,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f19ccfad,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,919a3be2,Delhi Capitals,16,8,2,1,0,0,0,0,0,0,0,0,20,0,0,20,8b3e9c7c,0a476045,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,919a3be2,Delhi Capitals,14,11,1,1,0,0,0,0,0,0,0,0,17,0,0,17,8b3e9c7c,0a476045,30a45b23,48a1d7b7,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,39,37,3,0,0,0,0,0,0,0,0,0,46,0,0,46,30a45b23,0a476045,85ec8e33,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,919a3be2,Delhi Capitals,24,24,2,0,0,0,0,0,0,2,0,0,26,0,16,42,8b3e9c7c,0a476045,85ec8e33,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,10,8,1,0,0,0,0,0,0,0,0,0,11,0,0,11,8b3e9c7c,0a476045,85ec8e33,48a1d7b7,60500956,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,ba607b88,2c25d4f5,44a89551,c4487b84,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,35,23,3,2,0,0,0,0,0,1,0,2,50,0,20,70,8b3e9c7c,0a476045,85ec8e33,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,15,13,1,1,0,0,0,0,0,1,0,0,18,0,8,26,8b3e9c7c,0a476045,85ec8e33,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,26,22,3,1,0,0,0,0,0,1,0,0,31,0,8,39,8b3e9c7c,0a476045,30a45b23,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,51,38,3,2,0,0,0,0,0,0,0,0,68,0,0,68,8b3e9c7c,0a476045,85ec8e33,2e171977,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Capitals,6,6,1,0,0,0,0,0,0,1,0,0,7,0,8,15,8b3e9c7c,0a476045,d9273ee7,85ec8e33,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8b3e9c7c,4663bd23,c3a96caf,ad427b5c,650d5e49,1abb78f8,2e171977,8d2c70ad,a2f46292,b4f5c2d9,740742ef,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,919a3be2,Delhi Capitals,43,30,7,0,0,0,0,0,0,1,0,0,56,0,8,64,8b3e9c7c,4663bd23,c3a96caf,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,a2f46292,0a8fce53,afa7e784,b4b99816,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,39,37,3,2,0,0,0,0,0,0,0,0,50,0,0,50,8b3e9c7c,dcce6f09,650d5e49,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,27,15,2,2,0,0,0,0,0,0,0,0,39,0,0,39,8b3e9c7c,dcce6f09,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,34,17,3,2,0,0,0,0,0,0,0,0,51,0,0,51,8b3e9c7c,dcce6f09,3d8feaf8,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,a97c8ec2,2f49c897,f986ca1a,03806cf8
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,22,8b3e9c7c,dcce6f09,f088b960,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,44,26,4,2,0,0,0,0,0,0,0,0,60,0,0,60,8b3e9c7c,dcce6f09,f088b960,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,44,31,7,1,0,0,0,0,0,0,0,0,59,0,0,59,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,26,16,1,3,0,0,0,0,0,1,0,0,37,0,8,45,c3a96caf,dcce6f09,3d8feaf8,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,21,11,4,0,0,0,0,0,0,1,0,0,31,0,8,39,dcce6f09,44a89551,3d8feaf8,650d5e49,60500956,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,13,4,0,2,0,0,0,0,0,0,0,0,17,0,0,17,44a89551,dcce6f09,3d8feaf8,650d5e49,ad427b5c,2e171977,1abb78f8,8d2c70ad,acdc62f5,2cdce1be,6c19c6e5,99b75528,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,7,3,0,1,0,0,0,0,0,1,0,0,9,0,8,17,dcce6f09,f088b960,3d8feaf8,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,39,36,4,1,0,0,0,0,0,1,0,0,49,0,8,57,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,919a3be2,Delhi Capitals,18,13,2,0,0,0,0,0,0,1,0,0,22,0,8,30,dcce6f09,3d8feaf8,1fc6ef83,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,919a3be2,Delhi Capitals,28,27,2,1,0,0,0,0,0,1,0,0,32,0,8,40,a2f46292,dcce6f09,3d8feaf8,b63e358a,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,919a3be2,Delhi Capitals,51,33,4,3,0,0,0,0,0,1,0,0,73,0,8,81,b8527c3d,8b3e9c7c,dcce6f09,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,919a3be2,Delhi Capitals,55,26,4,5,0,0,0,0,0,1,0,0,83,0,8,91,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,919a3be2,Delhi Capitals,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,919a3be2,Delhi Capitals,41,24,4,2,0,0,0,0,0,2,0,0,59,0,16,75,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,919a3be2,Delhi Capitals,16,11,1,1,0,0,0,0,0,2,0,0,21,0,16,37,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,8998a68f,85b3fab2,2e171977,8d2c70ad,5bb1a1c4,fe11caa6,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,919a3be2,Delhi Capitals,44,36,5,1,0,0,0,0,0,0,0,0,55,0,0,55,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,ad427b5c,2e171977,acdc62f5,8d2c70ad,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,919a3be2,Delhi Capitals,88,45,5,8,0,0,0,0,0,2,0,0,123,0,16,139,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,919a3be2,Delhi Capitals,29,20,2,2,0,0,0,0,0,1,0,1,37,0,14,51,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,98ae73b1,65b6943c
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,919a3be2,Delhi Capitals,27,21,2,1,0,0,0,0,0,0,0,0,31,0,0,31,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,919a3be2,Delhi Capitals,15,13,0,1,0,0,0,0,0,0,0,0,17,0,0,17,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,a818c1be,eef2536f
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,919a3be2,Delhi Capitals,33,24,5,0,0,0,0,0,0,0,0,0,44,0,0,44,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad,c33d8116,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,20,17,2,0,0,0,0,0,0,0,0,0,22,0,0,22,372455c4,a4cc73aa,944533a5,2e8994e7,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,69,40,9,2,0,0,0,0,0,1,0,0,96,0,8,104,372455c4,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,a4cc73aa,944533a5,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,919a3be2,Delhi Daredevils,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,39,27,2,3,0,0,0,0,0,1,0,0,53,0,8,61,372455c4,00ea847a,944533a5,a4cc73aa,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,23,17,2,1,0,0,0,0,0,1,0,0,29,0,8,37,00ea847a,372455c4,944533a5,a4cc73aa,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,372455c4,85ec8e33,944533a5,a4cc73aa,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,32,27,3,0,0,0,0,0,0,0,0,0,39,0,0,39,372455c4,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,919a3be2,Delhi Daredevils,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
