match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,44,30,3,3,0,0,0,0,0,0,0,0,59,0,0,59,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,63,52,5,2,0,0,0,0,0,0,0,0,80,0,0,80,372455c4,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,462411b3,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,740742ef,Mumbai Indians,14,17,0,1,0,0,0,0,0,0,0,0,16,0,0,16,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,462411b3,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,740742ef,Mumbai Indians,35,26,4,1,0,0,0,0,0,0,0,0,47,0,0,47,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,740742ef,Mumbai Indians,18,13,3,0,0,0,0,0,0,0,0,0,23,0,0,23,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,462411b3,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,22,13,1,2,0,0,0,0,0,0,0,0,31,0,0,31,752f7486,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,740742ef,Mumbai Indians,33,32,4,0,1,0,4,0,0,0,0,0,41,0,0,41,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,740742ef,Mumbai Indians,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,462411b3,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,43,30,5,1,0,0,0,0,0,0,0,0,56,0,0,56,372455c4,752f7486,271f83cd,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,462411b3,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,7,11,1,0,0,0,0,0,0,1,0,0,6,0,8,14,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,41,33,4,2,0,0,0,0,0,1,0,0,53,0,8,61,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,2e171977,8d2c70ad,a2f46292,b4f5c2d9
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,10,6,0,1,0,0,0,0,0,1,0,0,12,0,8,20,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,871e9faf,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,740742ef,Mumbai Indians,3,12,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,740742ef,Mumbai Indians,26,16,4,1,0,0,0,0,0,0,0,0,36,0,0,36,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,871e9faf,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,740742ef,Mumbai Indians,28,17,3,2,0,0,0,0,0,0,0,0,39,0,0,39,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,6,8,1,0,0,0,0,0,0,1,0,0,7,0,8,15,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,462411b3,45a43fe2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,39,32,5,1,0,0,0,0,0,1,0,0,50,0,8,58,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749,99b75528,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,43,29,5,2,0,0,0,0,0,0,0,0,58,0,0,58,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749,fe11caa6,b4b99816,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749,a24be938,29e95537,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9
1304105,2022-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,18,16,4,0,0,0,0,0,0,1,0,0,22,0,8,30,752f7486,caf69bf7,b0482a1d,85b3fab2,0c9652b0,f1f99156,be24ead0,462411b3,64775749,f6d8a7ab,45a43fe2,df5a6881,bb351c23,1c17e270,70d205c9,4a8a2e3b,a4e37e47,87e562a9,30df8c66,f24c6701,765a4731
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,48,38,2,4,0,0,0,0,0,0,0,0,62,0,0,62,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749,f29185a1,bb965e9a,77255a9e,3241e3fd,6a26221c,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,2,14,0,0,0,0,0,0,0,1,0,0,-4,0,8,4,752f7486,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,740742ef,Mumbai Indians,1,10,0,0,0,0,0,0,0,0,0,0,-5,0,0,-5,4933f499,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1,ba607b88,3355b542,c03f1114,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,2f49c897,119678fd
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,21,13,3,1,0,0,0,0,0,0,0,0,30,0,0,30,f6d8a7ab,752f7486,eaa76d3c,271f83cd,b0482a1d,12314277,f1f99156,85b3fab2,0c9652b0,98ae73b1,23eeb873,df5a6881,45a43fe2,29e95537,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,e4a0deae,8361e524
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,740742ef,Mumbai Indians,65,45,6,4,0,0,0,0,0,0,0,0,89,0,0,89,64775749,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499,2cffab74,dcce6f09,8b3e9c7c,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,20,14,1,2,0,0,0,0,0,0,0,0,27,0,0,27,64775749,752f7486,271f83cd,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,1abb78f8,0a509d6b,bbd41817,9d430b40,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,740742ef,Mumbai Indians,28,19,6,0,0,0,0,0,0,1,0,0,36,0,8,44,64775749,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d
1359505,2023-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,44,28,4,3,0,0,0,0,0,0,0,0,62,0,0,62,4933f499,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,5574750c,44aac2f0,0c9652b0,9eb1455b,a90e53ec,9418198b,1ac746c8,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,244048f6
1359509,2023-04-25,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,740742ef,Mumbai Indians,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,f6d8a7ab,752f7486,eaa76d3c,b0482a1d,271f83cd,f1f99156,d1a60072,98ae73b1,44aac2f0,4933f499,9061a703,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,759ac88f,8cf9814c
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,740742ef,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4bd09374,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab,9eb1455b,9418198b,0a476045,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,266849c1,eaa76d3c,752f7486,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,5574750c,98ae73b1,f24c6701,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,7,8,1,0,0,0,0,0,0,0,0,0,8,0,0,8,752f7486,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,29,18,3,2,0,0,0,0,0,0,0,0,40,0,0,40,4bd09374,752f7486,271f83cd,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,740742ef,Mumbai Indians,37,27,1,3,0,0,0,0,0,0,0,0,50,0,0,50,4bd09374,752f7486,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,56,38,8,1,0,0,0,0,0,0,0,0,76,0,0,76,752f7486,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,2e81a32d
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,740742ef,Mumbai Indians,11,10,1,1,0,0,0,0,0,0,0,2,14,0,12,26,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,73ad96ed,90de905a,df064e1a,c0c411cb
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,740742ef,Mumbai Indians,8,7,1,0,0,0,0,0,0,0,0,0,9,0,0,9,752f7486,4bd09374,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,d67d5f00,39a2dfa8,0994d0ae,efc04be7,8cf9814c
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,740742ef,Mumbai Indians,43,29,7,1,0,0,0,0,0,1,0,0,58,0,8,66,65b6943c,752f7486,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,740742ef,Mumbai Indians,26,12,1,3,0,0,0,0,0,0,0,0,39,0,0,39,107c26fb,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,752f7486,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,49,29,6,3,0,0,0,0,0,1,0,0,69,0,8,77,4bd09374,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,38,26,3,3,0,0,0,0,0,0,0,0,53,0,0,53,4bd09374,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,105,66,11,5,0,0,0,0,0,0,0,0,146,0,0,146,4bd09374,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,740742ef,Mumbai Indians,36,26,2,3,0,0,0,0,0,0,0,0,50,0,0,50,4bd09374,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,740742ef,Mumbai Indians,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,ee1b6c27,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,740742ef,Mumbai Indians,8,10,1,0,0,0,0,0,0,1,0,0,9,0,8,17,ee1b6c27,752f7486,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,98ae73b1,65b6943c,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,740742ef,Mumbai Indians,4,5,1,0,0,0,0,0,0,0,0,0,5,0,0,5,ee1b6c27,752f7486,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,11,14,0,1,0,0,0,0,0,0,0,0,13,0,0,13,ee1b6c27,752f7486,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,4,5,1,0,0,0,0,0,0,0,0,0,5,0,0,5,752f7486,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,740742ef,Mumbai Indians,19,25,1,1,0,0,0,0,0,0,0,0,22,0,0,22,ee1b6c27,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,740742ef,Mumbai Indians,68,40,10,3,0,0,0,0,0,0,0,0,96,0,0,96,ee1b6c27,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a
335986,2008-04-20,Eden Gardens,Indian Premier League,T20,20,740742ef,Deccan Chargers,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,2b6e6dec,fe763256,de8cce37,bd77eb62,57efa3be,b9be6507,0604ef16,bcce309e,c3d1402f,6c6591ab,fe11caa6,b8a55852,7d415ea5,725529bc,fd835ab3,9ab63e7b,b1451597,fa463154,66b30f71,abfeb126,5bb1a1c4
335988,2008-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,66,37,6,4,0,0,0,0,0,0,0,0,94,0,0,94,2b6e6dec,fe763256,de8cce37,bd77eb62,0dc00542,0604ef16,b9be6507,bcce309e,c3d1402f,6c6591ab,bb345e0b,8ba8195d,0a476045,64c34cd0,c03f1114,26e5cabf,33a364a6,ab89348d,e03b66ec,93a17209,ee7d0c82
335990,2008-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,36,30,3,1,0,0,0,0,0,0,0,0,45,0,0,45,2b6e6dec,de8cce37,0dc00542,bd77eb62,b9be6507,0604ef16,bcce309e,c3d1402f,6c6591ab,94bc776b,ff077124,72861603,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,bb18be76,0264c10e,e32d22f6,3d7e087f,f0f628c7
335994,2008-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,740742ef,Deccan Chargers,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2b6e6dec,de8cce37,bd77eb62,0dc00542,0604ef16,b9be6507,c3d1402f,6c6591ab,94bc776b,e0351c86,0fa5042b,f233bbb4,29e95537,1c17e270,88fccd6c,a45a5e8d,87e562a9,0d232ffd,96fd40ae,d2a989fc,facb9086
335999,2008-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,76,42,10,2,0,0,0,0,0,1,0,0,104,0,8,112,2b6e6dec,de8cce37,e1d1b294,0dc00542,fe763256,0604ef16,e0351c86,94bc776b,c3d1402f,6c6591ab,508a1ea7,36d33dd0,6b71e6cf,1c914163,d18f9182,a1f1829d,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,890de8cb
336002,2008-05-25,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,17,17,2,0,0,0,0,0,0,0,0,0,19,0,0,19,2b6e6dec,e1d1b294,1be70c88,fe763256,b720a5d6,b9be6507,0604ef16,bcce309e,c3d1402f,acd4f5dc,86dc8f2e,619aa81f,7eae4418,0184dc35,d0513f63,ba607b88,af7dadf7,541f85c9,41eb4a4f,0c2730df,8fd1a8f5
