match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082592,2017-04-06,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,12,12,1,0,0,0,0,0,0,1,0,1,13,0,14,27,29e95537,00ea847a,30a45b23,e087956b,26e5cabf,33a364a6,23eeb873,14f96089,66b30f71,acee4cc4,b5da6c24,99b75528,740742ef,fb2d1dda,70d205c9,5b8c830e,a757b0d8,dbe50b21,13c35c9e,51a3c5ef,462411b3
1082594,2017-04-08,Holkar Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,5,13,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,29e95537,00ea847a,30a45b23,e087956b,26e5cabf,2a2e6343,33a364a6,2ed569a0,acee4cc4,66b30f71,e798611a,c03e2850,fe11caa6,2e171977,b681e71e,d67d5f00,d9273ee7,983f2f61,759ac88f,ce820073,ce794613
1082599,2017-04-11,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,11,14,0,1,0,0,0,0,0,1,0,0,13,0,8,21,29e95537,00ea847a,3355b542,77255a9e,e087956b,33a364a6,23eeb873,14f96089,66b30f71,acee4cc4,855a210c,c16d4035,a4cc73aa,919a3be2,8abdf100,fb66ce1f,944533a5,ded9240e,6b19d823,91a4a398,9d80c5e1
1082603,2017-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,29e95537,77255a9e,30a45b23,e087956b,26e5cabf,24d94623,1abb78f8,2f9d0389,2ed569a0,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,752f7486,fe93fd9d,e938e1bc,871e9faf,7c7d63a2,c8179c68
1082607,2017-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,28,26,3,1,0,0,0,0,0,1,0,0,33,0,8,41,29e95537,77255a9e,30a45b23,e087956b,2a2e6343,26e5cabf,1abb78f8,1e66c162,2ed569a0,acee4cc4,ba607b88,c3a96caf,c4487b84,99d63244,4329fbb5,bd17b45f,f62772e5,350bb1b1,76388dc8,957532de,57ee1fde
1082615,2017-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,61,35,5,3,0,0,0,0,0,0,0,0,86,0,0,86,29e95537,77255a9e,30a45b23,e087956b,26e5cabf,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4,dcce6f09,0a476045,d027ba9f,32198ae0,73ad96ed,890946a0,c18496e1,2e81a32d,5f547c8b,2f49c897,dcf81436
1082618,2017-04-24,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,5,29e95537,77255a9e,30a45b23,e087956b,26e5cabf,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4,b5da6c24,99b75528,fb2d1dda,740742ef,119678fd,a757b0d8,dbe50b21,8b5b6769,51a3c5ef,f5180fe6,462411b3
1082620,2017-04-26,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,23,11,1,2,0,0,0,0,0,0,0,1,34,0,6,40,29e95537,77255a9e,30a45b23,26e5cabf,2a2e6343,3355b542,f19ccfad,1abb78f8,1e66c162,acee4cc4,9d430b40,bb345e0b,1c17e270,14b14cd8,93b4fc78,3c6ffae8,94d7f855,4c5d73db,98ae73b1,8d2c70ad,cc1e8c68
1082624,2017-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,21,17,1,1,0,0,0,0,0,0,0,1,24,0,6,30,29e95537,77255a9e,30a45b23,26e5cabf,2a2e6343,f19ccfad,2f9d0389,1e66c162,23eeb873,acee4cc4,12b610c2,ba607b88,c4487b84,99d63244,dc9dd038,bd17b45f,f62772e5,350bb1b1,76388dc8,957532de,57ee1fde
1082629,2017-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,26,35,1,1,0,0,0,0,0,0,0,2,29,0,12,41,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,2a2e6343,f19ccfad,1e66c162,1abb78f8,acee4cc4,752f7486,b8a55852,1dc12ab9,b8d490fd,35205dfc,c03f1114,fe93fd9d,808f425a,9fc0ef64,871e9faf,f18ba07f
1082631,2017-05-03,Eden Gardens,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,2a2e6343,f19ccfad,1abb78f8,1e66c162,acee4cc4,9d430b40,bb345e0b,acc1aeda,93b4fc78,3c6ffae8,94d7f855,271f83cd,4c5d73db,56ab442f,cc1e8c68,8d2c70ad
1082634,2017-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,31,23,2,2,0,0,0,0,0,1,0,0,43,0,8,51,29e95537,77255a9e,30a45b23,e087956b,2a2e6343,26e5cabf,f19ccfad,1abb78f8,1e66c162,acee4cc4,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,c18496e1,5f547c8b,2e81a32d,dcf81436,96fd40ae
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,5,5,0,0,0,0,0,0,0,2,0,0,5,0,16,21,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,ded9240e,6b19d823,8cf9814c,9d80c5e1,91a4a398
1082645,2017-05-14,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,28,29e95537,77255a9e,30a45b23,e087956b,26e5cabf,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089,2be41edb,fe11caa6,508a1ea7,d2a6c0e6,39a2dfa8,b681e71e,2e171977,983f2f61,759ac88f,5bb1a1c4,ce820073
1082647,2017-05-16,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,40,29,0,5,0,0,0,0,0,1,0,0,56,0,8,64,29e95537,77255a9e,30a45b23,26e5cabf,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,5b8c830e,51a3c5ef,119678fd,462411b3,a12e1d51
1082650,2017-05-21,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4a8a2e3b,Rising Pune Supergiant,10,13,1,0,0,0,0,0,0,0,0,0,11,0,0,11,29e95537,77255a9e,30a45b23,26e5cabf,2a2e6343,f19ccfad,2f9d0389,14f96089,1abb78f8,1e66c162,89f64c19,b5da6c24,70d205c9,740742ef,5b8c830e,a757b0d8,dbe50b21,119678fd,f5180fe6,462411b3,a12e1d51
1136561,2018-04-07,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4329fbb5,70d205c9,1dc12ab9,99d63244,fe93fd9d,87e562a9,23eeb873,8b5b6769,8d92a2c3,acee4cc4,740742ef,0ebfb1ad,752f7486,271f83cd,dbe50b21,5b8c830e,a757b0d8,462411b3,51a3c5ef,0a8fce53,a9fd84fb
1136565,2018-04-10,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,25,30,1,1,0,0,0,0,0,1,0,0,28,0,8,36,4329fbb5,70d205c9,1dc12ab9,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,acee4cc4,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,0a509d6b,bbd41817,e86754b2,41eb4a4f,8d2c70ad,98ae73b1
1136572,2018-04-15,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,79,47,6,5,0,0,0,0,0,2,0,0,107,0,16,123,4329fbb5,4b57e452,70d205c9,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,acee4cc4,b17e2f24,db584dad,00ea847a,1c914163,b8d490fd,944533a5,495d42a5,7c7d63a2,d8b2f218,759ac88f,7d92277a
1136577,2018-04-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,5,3,1,0,0,0,0,0,0,2,0,0,6,0,16,22,4329fbb5,70d205c9,1dc12ab9,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,acee4cc4,29e95537,235c2bb6,a4cc73aa,e087956b,99b75528,77255a9e,bd17b45f,90de905a,7a8bd078,1e66c162,b2a79f17
1136580,2018-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,25,12,3,1,0,0,0,0,0,0,0,0,36,0,0,36,4329fbb5,3355b542,1dc12ab9,70d205c9,c16d4035,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,b63e358a,d027ba9f,93b4fc78,73ad96ed,7dc35884,3c6ffae8,fe11caa6,5f547c8b,2e81a32d,6834d1f2,dcf81436
1136584,2018-04-25,M.Chinnaswamy Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,70,39,1,7,0,0,0,0,0,0,0,0,99,0,0,99,4329fbb5,70d205c9,1dc12ab9,c16d4035,fe93fd9d,87e562a9,8b5b6769,23eeb873,1abb78f8,acee4cc4,372455c4,ba607b88,c4487b84,8abdf100,c3a96caf,94d7f855,f62772e5,f19ccfad,cc1e8c68,2f49c897,57ee1fde
1136587,2018-04-28,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,26,23,3,1,0,0,0,0,0,0,0,0,31,0,0,31,4329fbb5,70d205c9,1dc12ab9,87e562a9,c16d4035,fe93fd9d,8b5b6769,23eeb873,1abb78f8,acee4cc4,271f83cd,0ebfb1ad,740742ef,dbe50b21,752f7486,2e8994e7,5b8c830e,2e11c706,51a3c5ef,a9fd84fb,462411b3
1136590,2018-04-30,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,51,22,2,5,0,0,0,0,0,0,0,0,77,0,0,77,4329fbb5,3355b542,1dc12ab9,70d205c9,fe93fd9d,87e562a9,119678fd,8b5b6769,798cc28e,f834dcfc,8b3e9c7c,af2c687b,85ec8e33,919a3be2,b681e71e,0994d0ae,39a2dfa8,9a963804,6b19d823,eef2536f,a818c1be
1136593,2018-05-03,Eden Gardens,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,43,25,1,4,0,0,0,0,0,0,0,0,62,0,0,62,4329fbb5,3355b542,1dc12ab9,70d205c9,fe93fd9d,119678fd,87e562a9,8b5b6769,798cc28e,f834dcfc,45eda7c8,9d430b40,1c17e270,b4b99816,0a509d6b,c03f1114,bbd41817,c38d3503,98ae73b1,f5180fe6,8d2c70ad
1136595,2018-05-05,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,31,26,1,3,0,0,0,0,0,0,0,0,42,0,0,42,4329fbb5,70d205c9,1dc12ab9,faa7365d,87e562a9,fe93fd9d,7f048519,8b5b6769,f834dcfc,1abb78f8,b5da6c24,b8a55852,ba607b88,c4487b84,c3a96caf,94d7f855,e2db2409,13c35c9e,cc1e8c68,2f49c897,57ee1fde
1136603,2018-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,33,25,1,1,0,0,0,0,0,1,0,0,42,0,8,50,4329fbb5,70d205c9,1dc12ab9,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,1abb78f8,119678fd,99b75528,e087956b,29e95537,a4cc73aa,8ac93ca2,bd17b45f,90de905a,5574750c,24d94623,1e66c162,641ac5ff
1136606,2018-05-13,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,20,15,1,1,0,0,0,0,0,0,0,0,25,0,0,25,4329fbb5,70d205c9,1dc12ab9,c16d4035,87e562a9,fe93fd9d,7f048519,8b5b6769,23eeb873,1abb78f8,0a476045,92aeac25,d027ba9f,93b4fc78,73ad96ed,7dc35884,541f85c9,5f547c8b,2e81a32d,dcf81436,ce820073
1136612,2018-05-18,Arun Jaitley Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,17,23,1,0,0,0,0,0,0,0,0,0,18,0,0,18,4329fbb5,70d205c9,1dc12ab9,c16d4035,fe93fd9d,87e562a9,23eeb873,8b5b6769,1abb78f8,f834dcfc,8b3e9c7c,85ec8e33,919a3be2,b681e71e,0994d0ae,f29185a1,f986ca1a,6b19d823,b410bd3d,a818c1be,eef2536f
1136616,2018-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,16,7,1,1,0,0,0,0,0,3,0,0,19,0,28,47,70d205c9,3355b542,1dc12ab9,c16d4035,8b5b6769,23eeb873,87e562a9,fe93fd9d,1abb78f8,f834dcfc,b17e2f24,db584dad,b8d490fd,26e5cabf,d67d5f00,944533a5,2e171977,495d42a5,7c7d63a2,759ac88f,db31895a
1136617,2018-05-22,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,9,19,1,0,0,0,0,0,0,2,0,0,4,0,16,20,4329fbb5,3355b542,1dc12ab9,70d205c9,87e562a9,fe93fd9d,23eeb873,8b5b6769,1abb78f8,f834dcfc,0a476045,541f85c9,d027ba9f,93b4fc78,7dc35884,3c6ffae8,e342e5fb,2e81a32d,5f547c8b,dcf81436,ce820073
1136620,2018-05-27,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,3355b542,1dc12ab9,70d205c9,87e562a9,fe93fd9d,23eeb873,119678fd,1abb78f8,f834dcfc,541f85c9,0a476045,d027ba9f,7dc35884,3c6ffae8,73ad96ed,e342e5fb,5f547c8b,2e81a32d,dcf81436,ce820073
1175356,2019-03-23,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,70d205c9,1dc12ab9,99d63244,fe93fd9d,87e562a9,23eeb873,1abb78f8,8b5b6769,acee4cc4,ba607b88,b5da6c24,bb351c23,c4487b84,48a1d7b7,a4e37e47,94d7f855,21d4e29b,57ee1fde,cc1e8c68,2f49c897
1175360,2019-03-26,Arun Jaitley Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,32,36,2,1,0,0,0,0,0,0,0,0,40,0,0,40,4329fbb5,70d205c9,1dc12ab9,99d63244,87e562a9,fe93fd9d,23eeb873,1abb78f8,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,75224f22,2e171977,39a2dfa8,e62dd25d,5bb1a1c4,6b19d823
1175367,2019-03-31,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,75,49,4,4,0,0,0,0,0,0,0,0,99,0,0,99,70d205c9,4329fbb5,1dc12ab9,99d63244,87e562a9,fe93fd9d,23eeb873,1abb78f8,e4a0deae,acee4cc4,29e95537,99b75528,a4cc73aa,77255a9e,30a45b23,e087956b,90de905a,5574750c,7a8bd078,1e66c162,d2a989fc
1175370,2019-04-03,Wankhede Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,12,22,0,0,0,0,0,0,0,1,0,0,8,0,8,16,4329fbb5,70d205c9,1dc12ab9,99d63244,fe93fd9d,87e562a9,23eeb873,1abb78f8,759ac88f,acee4cc4,372455c4,740742ef,271f83cd,1c914163,5b8c830e,dbe50b21,a757b0d8,4933f499,2ed569a0,a12e1d51,462411b3
1178393,2019-04-06,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,37,25,4,1,0,0,0,0,0,1,0,0,49,0,8,57,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4,b17e2f24,db584dad,00ea847a,f088b960,d67d5f00,c3a96caf,e94915e6,495d42a5,8cf9814c,7c7d63a2,e2db2409
1178398,2019-04-09,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,fef92afc,fe93fd9d,8b5b6769,23eeb873,acee4cc4,45eda7c8,9d430b40,1c17e270,fb2d1dda,c03f1114,b4b99816,bbd41817,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178400,2019-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,58,44,2,3,0,0,0,0,0,1,0,0,76,0,8,84,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,fe93fd9d,e4a0deae,23eeb873,1abb78f8,acee4cc4,29e95537,99b75528,a4cc73aa,30a45b23,77255a9e,e087956b,04a418e8,5574750c,7a8bd078,1e66c162,d2a989fc
1178404,2019-04-14,Eden Gardens,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,16,13,0,1,0,0,0,0,0,0,0,0,18,0,0,18,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,fe93fd9d,e4a0deae,acee4cc4,1abb78f8,23eeb873,45eda7c8,9d430b40,fb2d1dda,1c17e270,c03f1114,bbd41817,b4b99816,98ae73b1,8d2c70ad,85e0cf10,e412cb64
1178414,2019-04-21,M.Chinnaswamy Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,84,48,5,7,0,0,0,0,0,1,0,0,117,0,8,125,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,acee4cc4,b5da6c24,ba607b88,c4487b84,f10e94c4,d9273ee7,bb351c23,f62772e5,cc1e8c68,8fd1a8f5,21d4e29b,57ee1fde
1178416,2019-04-23,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,3355b542,1dc12ab9,70d205c9,99d63244,87e562a9,fe93fd9d,8b5b6769,23eeb873,acee4cc4,dcce6f09,abb83e27,93b4fc78,0994d0ae,3c6ffae8,7dc35884,73ad96ed,5f547c8b,2e81a32d,a2f46292,ce820073
1178425,2019-05-01,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,44,22,4,3,0,0,0,0,0,1,0,0,64,0,8,72,3355b542,4329fbb5,1dc12ab9,fe93fd9d,70d205c9,99d63244,87e562a9,23eeb873,8b5b6769,acee4cc4,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,2e171977,d014d5ac,fb66ce1f,4125d931,6b19d823,a818c1be
1178430,2019-05-05,Punjab Cricket Association IS Bindra Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,10,12,0,0,0,0,0,0,0,1,0,0,10,0,8,18,3355b542,4329fbb5,1dc12ab9,70d205c9,99d63244,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,b17e2f24,db584dad,3241e3fd,00ea847a,c3a96caf,e94915e6,495d42a5,7c7d63a2,8cf9814c,e2db2409,c05edf8e
1181764,2019-05-07,MA Chidambaram Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,37,29,0,3,0,0,0,0,0,0,0,0,47,0,0,47,3355b542,4329fbb5,1dc12ab9,4b57e452,70d205c9,fe93fd9d,87e562a9,23eeb873,8b5b6769,acee4cc4,740742ef,372455c4,271f83cd,752f7486,5b8c830e,dbe50b21,a757b0d8,81049310,2ed569a0,a12e1d51,462411b3
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,9,9,1,0,0,0,0,0,0,1,0,0,10,0,8,18,3355b542,4329fbb5,1dc12ab9,70d205c9,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,1abb78f8,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,8,0,0,0,0,0,0,0,2,0,0,2,0,16,18,3355b542,4329fbb5,1dc12ab9,70d205c9,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4,372455c4,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51
1216492,2020-09-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,2,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,4b57e452,4329fbb5,3355b542,70d205c9,fe93fd9d,e94915e6,99d63244,98ae73b1,23eeb873,f834dcfc,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216496,2020-09-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,29,17,0,3,0,0,0,0,0,1,0,0,41,0,8,49,4b57e452,4329fbb5,3355b542,e94915e6,45a43fe2,99d63244,fe93fd9d,98ae73b1,23eeb873,f834dcfc,6c19c6e5,30a45b23,a4cc73aa,d67d5f00,1c17e270,39a2dfa8,04a418e8,e86754b2,5574750c,7a8bd078,1e66c162
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,11,12,1,0,0,0,0,0,0,4,0,0,12,0,36,48,4329fbb5,3355b542,70d205c9,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216506,2020-11-01,Sheikh Zayed Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,45a43fe2,3355b542,70d205c9,bd54eef5,e94915e6,fe93fd9d,23eeb873,1abb78f8,f834dcfc,acee4cc4,b17e2f24,00ea847a,db584dad,3241e3fd,c3a96caf,73ad96ed,9219eff0,ffe699c0,e2db2409,df064e1a,8cf9814c
1216509,2020-10-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,e94915e6,3355b542,4329fbb5,70d205c9,fe93fd9d,99d63244,87e562a9,23eeb873,1abb78f8,119678fd,8b3e9c7c,0a476045,29e95537,85ec8e33,d9273ee7,69d03465,2e171977,495d42a5,46a9bea1,e62dd25d,acdc62f5
1216513,2020-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4329fbb5,3355b542,70d205c9,99d63244,fe93fd9d,e94915e6,87e562a9,98ae73b1,1abb78f8,23eeb873,b17e2f24,00ea847a,c3a96caf,3241e3fd,b681e71e,f088b960,ffe699c0,c05edf8e,df064e1a,8cf9814c,a1d053dd
1216516,2020-10-02,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,47,37,4,1,0,0,0,0,0,1,0,0,57,0,8,65,3355b542,4329fbb5,70d205c9,99d63244,fe93fd9d,e94915e6,87e562a9,1abb78f8,98ae73b1,23eeb873,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,f29185a1,8e514b4c,5f547c8b,2e81a32d,ce794613,a2f46292
1216521,2020-10-23,Sharjah Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,16,18,2,1,0,0,0,0,0,0,0,0,20,0,0,20,45a43fe2,3355b542,70d205c9,bd54eef5,fe93fd9d,e94915e6,23eeb873,1abb78f8,acee4cc4,03806cf8,372455c4,752f7486,271f83cd,709b0bac,5b8c830e,dbe50b21,a757b0d8,56ab442f,2ed569a0,a818c1be,462411b3
1216525,2020-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,10,6,0,1,0,0,0,0,0,2,0,0,12,0,16,28,4329fbb5,3355b542,70d205c9,bd54eef5,e94915e6,fe93fd9d,87e562a9,23eeb873,1abb78f8,119678fd,2c25d4f5,b8d490fd,ba607b88,c4487b84,f19ccfad,a4e37e47,6eb146d2,fb66ce1f,ac5ae4af,21d4e29b,57ee1fde
1216528,2020-10-13,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,21,13,2,1,0,0,0,0,0,0,0,0,29,0,0,29,e94915e6,3355b542,4329fbb5,70d205c9,fe93fd9d,87e562a9,23eeb873,98ae73b1,1abb78f8,119678fd,dcce6f09,abb83e27,93b4fc78,d027ba9f,bb965e9a,0994d0ae,5f547c8b,9d80c5e1,ce820073,ce794613,a2f46292
1216533,2020-10-19,Sheikh Zayed Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,28,28,2,0,0,0,0,0,0,2,0,0,30,0,16,46,e94915e6,3355b542,4329fbb5,70d205c9,fe93fd9d,99d63244,98ae73b1,23eeb873,1abb78f8,03806cf8,e087956b,1c17e270,a4cc73aa,30a45b23,99b75528,39a2dfa8,04a418e8,5574750c,7a8bd078,db31895a,5d2eea49
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4329fbb5,45a43fe2,70d205c9,e94915e6,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc,b4b99816,fb2d1dda,9d430b40,0a509d6b,d2a6c0e6,c03f1114,77255a9e,b4f5c2d9,ded9240e,2f9d0389,5b7ab5a9
1216539,2020-09-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,15,12,2,0,0,0,0,0,0,1,0,0,17,0,8,25,4b57e452,4329fbb5,3355b542,45a43fe2,99d63244,fe93fd9d,e94915e6,98ae73b1,23eeb873,03806cf8,8b3e9c7c,0a476045,919a3be2,85ec8e33,d9273ee7,48a1d7b7,2e171977,6b19d823,e62dd25d,acdc62f5,eef2536f
1216544,2020-10-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,19,21,3,0,0,0,0,0,0,0,0,0,22,0,0,22,45a43fe2,3355b542,70d205c9,bd54eef5,fe93fd9d,e94915e6,e4a0deae,23eeb873,acee4cc4,fb24e76c,2c25d4f5,b8d490fd,ba607b88,c4487b84,bb351c23,fb66ce1f,6eb146d2,f19ccfad,21d4e29b,57ee1fde,2f49c897
