match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,2,0,0,12,2,17,0,0,0,1,1,-2,50,18,66,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,edb3d4f8,5bb5a915,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,23,16,3,0,24,2,22,0,0,0,0,0,28,54,0,82,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,13,14,2,0,24,0,36,0,0,0,0,1,15,0,6,21,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,9a158001,98ae73b1,cc1e8c68,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,18,0,19,0,0,1,0,1,0,2,14,16,1c17e270,bb345e0b,bbd41817,93b4fc78,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,11,15,1,0,24,0,29,0,0,1,0,0,12,0,8,20,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,3,9,0,0,18,1,14,1,0,0,0,0,3,39,0,42,1c17e270,bb345e0b,271f83cd,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,6,4,1,0,24,1,30,0,0,0,0,0,7,25,0,32,1c17e270,bb345e0b,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,1e66c162,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,18,0,21,0,0,2,0,0,0,0,16,16,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,66,50,4,4,18,1,38,1,0,0,0,0,88,27,0,115,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,0,0,0,0,18,1,21,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,93b4fc78,3c6ffae8,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,18,12,1,1,24,0,39,0,0,0,0,0,23,0,0,23,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,9d430b40,db31895a,5bb5a915,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,271f83cd,0f721006,9d430b40,5bb5a915,db31895a,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,7dc35884,Kolkata Knight Riders,7,10,0,0,24,1,36,0,0,0,0,1,7,25,6,38,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,271f83cd,db31895a,9d430b40,8d2c70ad,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53
