match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,8,14,1,0,0,0,0,0,0,1,0,0,5,0,8,13,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,25,25,3,0,0,0,0,0,0,1,0,1,28,0,14,42,a24be938,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,29e95537,Kolkata Knight Riders,28,25,0,3,0,0,0,0,0,0,0,0,34,0,0,34,a24be938,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,61,27,7,3,0,0,0,0,0,1,0,0,88,0,8,96,23eeb873,df5a6881,45a43fe2,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,e4a0deae,8361e524,f6d8a7ab,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,12314277,f1f99156,85b3fab2,0c9652b0,98ae73b1
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,31,20,2,1,0,0,0,0,0,0,0,0,43,0,0,43,45a43fe2,df5a6881,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,29e95537,Chennai Super Kings,37,20,3,2,0,0,0,0,0,0,0,0,54,0,0,54,45a43fe2,df5a6881,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,9,10,0,0,0,0,0,0,0,1,0,0,9,0,8,17,b483905d,45a43fe2,df5a6881,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,29e95537,Chennai Super Kings,71,31,6,5,0,0,0,0,0,0,0,0,101,0,0,101,b483905d,45a43fe2,df5a6881,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,46a9bea1,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,5b7ab5a9
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,29e95537,Chennai Super Kings,15,13,0,0,0,0,0,0,0,1,0,0,15,0,8,23,b483905d,45a43fe2,df5a6881,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,29e95537,Chennai Super Kings,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,70d205c9,45a43fe2,df5a6881,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,21,17,1,1,0,0,0,0,0,0,0,0,24,0,0,24,f24c6701,45a43fe2,df5a6881,70d205c9,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,5574750c,98ae73b1
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,21,20,2,0,0,0,0,0,0,2,0,1,23,0,22,45,64839cb3,45a43fe2,df5a6881,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,16,11,1,1,0,0,0,0,0,0,0,0,21,0,0,21,64839cb3,45a43fe2,df5a6881,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,29e95537,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,bb351c23,70d205c9,23eeb873,46a9bea1,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,17,10,0,1,0,0,0,0,0,0,0,0,23,0,0,23,64839cb3,45a43fe2,df5a6881,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,29e95537,Chennai Super Kings,27,14,2,2,0,0,0,0,0,0,0,0,39,0,0,39,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,27,20,0,2,0,0,0,0,0,0,0,0,33,0,0,33,45a43fe2,ba5e1069,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,2f49c897
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,12,12,1,0,0,0,0,0,0,1,0,0,13,0,8,21,64839cb3,45a43fe2,ba5e1069,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,29e95537,Chennai Super Kings,45,31,5,2,0,0,0,0,0,0,0,0,60,0,0,60,64839cb3,45a43fe2,ba5e1069,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,29e95537,Chennai Super Kings,35,31,2,1,0,0,0,0,0,0,0,0,43,0,0,43,765a4731,ba5e1069,45a43fe2,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,f89d3b11,fe93fd9d,1abb78f8,46a9bea1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,5,8,1,0,0,0,0,0,0,0,0,0,6,0,0,6,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,29e95537,Chennai Super Kings,36,24,5,1,0,0,0,0,0,0,0,0,49,0,0,49,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53,372455c4,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1abb78f8,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,9,12,1,0,0,0,0,0,0,0,0,0,10,0,0,10,1abb78f8,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,29e95537,Chennai Super Kings,29,24,5,0,0,0,0,0,0,0,0,0,34,0,0,34,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,f986ca1a
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,29e95537,Chennai Super Kings,9,8,1,0,0,0,0,0,0,0,0,0,10,0,0,10,30df8c66,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,2ed569a0
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,29e95537,Chennai Super Kings,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46a9bea1,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,29e95537,Chennai Super Kings,33,22,3,1,0,0,0,0,0,0,0,0,44,0,0,44,f24c6701,45a43fe2,ba5e1069,eade4650,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,46a9bea1,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,2f49c897
335991,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,29e95537,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,a1f1829d,5fa06777,6b71e6cf,1c914163,36d33dd0,d18f9182,3fca55af,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
335994,2008-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,29e95537,Mumbai Indians,0,7,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0fa5042b,f233bbb4,1c17e270,88fccd6c,a45a5e8d,87e562a9,0d232ffd,96fd40ae,d2a989fc,facb9086,2b6e6dec,de8cce37,bd77eb62,740742ef,0dc00542,0604ef16,b9be6507,c3d1402f,6c6591ab,94bc776b,e0351c86
335997,2008-04-29,Eden Gardens,Indian Premier League,T20,20,29e95537,Mumbai Indians,4,12,1,0,0,0,0,0,0,0,0,1,-1,0,6,5,f233bbb4,93b4fc78,1c17e270,87e562a9,88fccd6c,a45a5e8d,96fd40ae,d2a989fc,342d8ade,0aadc906,b8a55852,725529bc,7d415ea5,7050a1e7,fd835ab3,9ab63e7b,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
392203,2009-05-01,Buffalo Park,Indian Premier League,T20,20,29e95537,Mumbai Indians,10,8,1,0,0,0,0,0,0,0,0,0,11,0,0,11,f233bbb4,d2c2b2d5,8b5b6769,a45a5e8d,2e8994e7,611926bc,91a4a398,709b0bac,0aadc906,a12e1d51,db584dad,725529bc,b57f8a9a,710dd98c,b1451597,b8a55852,fe11caa6,fa463154,abfeb126,5bb1a1c4,66b30f71
392208,2009-05-03,New Wanderers Stadium,Indian Premier League,T20,20,29e95537,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,f233bbb4,d2c2b2d5,2e8994e7,87e562a9,a45a5e8d,0a476045,0aadc906,8b5b6769,91a4a398,a12e1d51,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,29e95537,Mumbai Indians,12,12,2,0,0,0,0,0,0,0,0,0,14,0,0,14,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,5f4e9e8f,d2a989fc,a12e1d51,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392218,2009-05-10,St George's Park,Indian Premier League,T20,20,29e95537,Mumbai Indians,62,52,4,1,0,0,0,0,0,0,0,0,76,0,0,76,f233bbb4,d2c2b2d5,2e8994e7,a45a5e8d,87e562a9,8b5b6769,4e04666c,f24ca2ba,d2a989fc,a12e1d51,86dc8f2e,ba607b88,1c17e270,b61a3e1a,0184dc35,f3cb53a1,05c2ca46,41eb4a4f,0c2730df,d92e42f5,66cf56a5
392222,2009-05-12,SuperSport Park,Indian Premier League,T20,20,29e95537,Mumbai Indians,1,5,0,0,6,1,5,1,0,0,0,0,1,33,0,34,f233bbb4,87e562a9,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,5f4e9e8f,4e04666c,d2a989fc,a12e1d51,3fca55af,fdedb37c,5fa06777,6b71e6cf,1c914163,3dba85c2,b63ab531,a1f1829d,dd09ff8e,98ae73b1,6b8eb6e5
392225,2009-05-14,Kingsmead,Indian Premier League,T20,20,29e95537,Mumbai Indians,3,7,0,0,0,0,0,0,0,1,0,0,3,0,8,11,87e562a9,4e04666c,f233bbb4,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,d2a989fc,f24ca2ba,a12e1d51,23ac69e6,72861603,3c6ffae8,fe93fd9d,facb9086,890946a0,7c503806,bb18be76,c69a7b5c,f0f628c7,3d7e087f
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,29e95537,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f233bbb4,87e562a9,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,d2a989fc,a12e1d51,f24ca2ba,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,29e95537,Mumbai Indians,56,43,5,2,0,0,0,0,0,0,0,0,75,0,0,75,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c4487b84,c03f1114,6b19d823,260fd380,c404f58a,9fc0ef64
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,18,17,1,1,0,0,0,0,0,0,0,0,21,0,0,21,3a02626a,0184dc35,7c503806,8291f939,b61a3e1a,c69a7b5c,bb18be76,5b040b81,3d7e087f,addfb70e,dcce6f09,8ba8195d,b8d490fd,0c94f480,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,9d80c5e1,66b30f71
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,bb18be76,5b040b81,addfb70e,3d7e087f,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7
501235,2011-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,15,9,2,0,0,0,0,0,0,1,0,0,17,0,8,25,4329fbb5,0184dc35,7c503806,8291f939,b61a3e1a,5b040b81,bb18be76,bd17b45f,063b3673,3d7e087f,91ffa6c6,93b4fc78,1c17e270,1c914163,28c78fb3,c42aaf71,5673a3fc,5d9a1a73,abfeb126,4180d897,b552a935
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,29e95537,Rajasthan Royals,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,52,36,7,0,0,0,0,0,0,0,0,0,69,0,0,69,4329fbb5,0184dc35,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,17,10,1,1,0,0,0,0,0,0,0,0,24,0,0,24,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,c15e2193,0184dc35,4329fbb5,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9,b8a55852,d18f9182,b5da6c24,b57f8a9a,7bf96684,fe93fd9d,c3d1402f,0c432afb,ddb00822,6b8eb6e5,bae11797
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,0184dc35,7c503806,8291f939,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f,aaa1b522,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,98,72,16,1,0,0,0,0,0,1,0,0,126,0,8,134,0184dc35,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0184dc35,541f85c9,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f,86dc8f2e,b8a55852,bb345e0b,26e5cabf,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,40,31,4,2,0,0,0,0,0,2,0,0,52,0,16,68,0184dc35,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,19,16,3,0,0,0,0,0,0,1,0,0,22,0,8,30,0184dc35,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,103,60,12,5,0,0,0,0,0,2,0,0,147,0,16,163,0184dc35,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,44,32,5,1,0,0,0,0,0,0,0,0,57,0,0,57,0184dc35,8291f939,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,6b19d823,8fd1a8f5,d2340a43
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,29e95537,Rajasthan Royals,15,10,3,0,0,0,0,0,0,1,0,0,20,0,8,28,0184dc35,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,13,19,1,0,0,0,0,0,0,0,0,0,12,0,0,12,0184dc35,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
