match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,12,10,0,1,0,0,0,0,0,0,0,0,14,0,0,14,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,21,18,0,1,0,0,0,0,0,0,0,0,23,0,0,23,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,10,14,2,0,0,0,0,0,0,1,0,0,12,0,8,20,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,65,31,6,5,0,0,0,0,0,1,0,0,95,0,8,103,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,15,11,0,2,0,0,0,0,0,2,0,0,21,0,16,37,b17e2f24,73c18486,73ad96ed,5b8c830e,3241e3fd,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,21,16,2,0,24,2,28,0,0,0,0,0,25,50,0,75,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,0,1,0,0,18,2,20,0,0,0,0,0,-2,52,0,50,6b19d823,b17e2f24,73c18486,5b8c830e,3241e3fd,872b03f7,73ad96ed,663b5e34,df064e1a,eef2536f,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,72,40,6,5,11,1,22,0,0,0,0,0,102,25,0,127,6b19d823,b17e2f24,73c18486,872b03f7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,13,19,0,1,6,0,11,0,0,0,0,0,13,0,0,13,73c18486,872b03f7,5b8c830e,73ad96ed,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,c03e2850,73c18486,39ed0d2f,5b8c830e,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,4,9,0,0,6,0,20,0,0,0,0,0,4,0,0,4,4b31f3a3,73c18486,372455c4,73ad96ed,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,40,27,2,3,0,0,0,0,0,0,0,0,54,0,0,54,6b19d823,73c18486,372455c4,663b5e34,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,89,50,4,8,0,0,0,0,0,0,0,0,123,0,0,123,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4b31f3a3,39ed0d2f,372455c4,663b5e34,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,40,29,5,1,0,0,0,0,0,0,0,0,53,0,0,53,4b31f3a3,73c18486,663b5e34,5b8c830e,872b03f7,3241e3fd,73ad96ed,90de905a,df064e1a,c0c411cb,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,5b8c830e,df064e1a,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,19,12,0,2,0,0,0,0,0,1,0,0,27,0,8,35,372455c4,b17e2f24,2c25d4f5,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,24,15,1,2,6,1,9,0,0,0,0,0,33,25,0,58,cf0ccafa,372455c4,b17e2f24,2c25d4f5,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,58,43,4,2,0,0,0,0,0,0,0,0,76,0,0,76,cf0ccafa,372455c4,b17e2f24,2c25d4f5,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,8,10,1,0,6,0,10,0,0,0,0,0,9,0,0,9,372455c4,b17e2f24,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,10,5,2,0,0,0,0,0,0,1,0,0,12,0,8,20,372455c4,b17e2f24,73ad96ed,872b03f7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,8,9,1,0,12,1,7,0,0,0,0,0,9,31,0,40,372455c4,b17e2f24,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,124,65,13,6,24,1,50,0,0,0,0,1,171,19,6,196,4b31f3a3,372455c4,b17e2f24,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,0,4,0,0,6,1,3,0,0,0,0,0,-2,25,0,23,6b19d823,372455c4,b17e2f24,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,62,46,7,2,18,1,19,0,0,1,0,0,83,27,8,118,b1ad996b,b17e2f24,2d140b79,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,36,22,4,2,12,0,29,0,0,1,0,0,52,-6,8,54,4b31f3a3,c33d8116,b17e2f24,2d140b79,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b17e2f24,372455c4,5b8c830e,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,c33d8116,372455c4,b17e2f24,73ad96ed,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d9273ee7,Lucknow Super Giants,28,25,5,0,0,0,0,0,0,0,0,0,33,0,0,33,c0c411cb,b17e2f24,2c25d4f5,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,33,23,4,0,12,1,27,0,0,0,0,0,43,19,0,62,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,27,19,3,1,24,1,24,0,0,0,0,1,34,27,6,67,4b57e452,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,0,3,0,0,18,0,26,0,0,0,0,0,-2,0,0,-2,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,52,44,3,2,24,3,42,0,0,0,0,0,67,77,0,144,4b57e452,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,34,22,3,1,18,0,35,0,0,0,0,0,47,-4,0,43,e798611a,4b57e452,fe11caa6,d67d5f00,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,0a3d54b9,57ee1fde
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,0,0,0,0,24,4,21,1,0,0,0,0,0,120,0,120,4b57e452,e798611a,fe11caa6,b681e71e,6eb146d2,d67d5f00,2e171977,759ac88f,ce820073,edb3d4f8,740742ef,0c94f480,70d205c9,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d9273ee7,Kings XI Punjab,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,b681e71e,2e171977,759ac88f,ce820073,69be866a,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53
