match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1359522,99b75528,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,8,7,2,0,0,0,0,0,0,0,0,0,10,0,0,10,MM Sharma,WP Saha,Shubman Gill,HH Pandya,Rashid Khan,DA Miller,V Shankar,R Tewatia,A Manohar,Noor Ahmad,Mohammed Shami
1359526,99b75528,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,95,63,10,4,0,0,0,0,0,1,0,0,125,0,8,133,T Natarajan,Anmolpreet Singh,Abhishek Sharma,RA Tripathi,H Klaasen,AK Markram,GD Phillips,Abdul Samad,M Jansen,Vivrant Sharma,M Markande
1359530,99b75528,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,Suyash Sharma,JJ Roy,Rahmanullah Gurbaz,VR Iyer,N Rana,AD Russell,RK Singh,SN Thakur,AS Roy,SP Narine,Harshit Rana
1359534,99b75528,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,Shahbaz Ahmed,V Kohli,F du Plessis,GJ Maxwell,MK Lomror,KD Karthik,MG Bracewell,Anuj Rawat,WD Parnell,KV Sharma,HV Patel
1359540,99b75528,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,NT Ellis,P Simran Singh,S Dhawan,Atharva Taide,LS Livingstone,SM Curran,JM Sharma,M Shahrukh Khan,Harpreet Brar,RD Chahar,K Rabada
1422122,99b75528,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,11,10,2,0,0,0,0,0,0,1,0,0,13,0,8,21,Q de Kock,KL Rahul,D Padikkal,A Badoni,DJ Hooda,N Pooran,MP Stoinis,KH Pandya,Ravi Bishnoi,Mohsin Khan,Naveen-ul-Haq
1422127,99b75528,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,11,16,0,0,0,0,0,0,0,1,0,0,9,0,8,17,KK Ahmed,DA Warner,MR Marsh,RK Bhui,RR Pant,T Stubbs,Abishek Porel,AR Patel,Sumit Kumar,Kuldeep Yadav,A Nortje
1422132,99b75528,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,13,19,2,0,0,0,0,0,0,0,0,0,13,0,0,13,Ishan Kishan,RG Sharma,Naman Dhir,D Brevis,Tilak Varma,HH Pandya,PP Chawla,TH David,G Coetzee,JJ Bumrah,Akash Madhwal
1422137,99b75528,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,100,59,9,4,0,0,0,0,0,1,0,0,137,0,8,145,H Sharma,V Kohli,F du Plessis,GJ Maxwell,Saurav Chauhan,C Green,RM Patidar,KD Karthik,RJW Topley,Mayank Dagar,Mohammed Siraj
1426262,99b75528,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,8,10,0,0,0,0,0,0,0,0,0,1,8,0,6,14,MM Sharma,B Sai Sudharsan,Shubman Gill,MS Wade,A Manohar,V Shankar,R Tewatia,M Shahrukh Khan,Rashid Khan,Noor Ahmad,UT Yadav
1426269,99b75528,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,107,65,9,6,0,0,0,0,0,0,0,0,148,0,0,148,VG Arora,PD Salt,SP Narine,A Raghuvanshi,SS Iyer,AD Russell,RK Singh,VR Iyer,Ramandeep Singh,MA Starc,CV Varun
1426276,99b75528,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,35,25,6,0,0,0,0,0,0,0,0,0,47,0,0,47,N Thushara,RG Sharma,Ishan Kishan,SA Yadav,Tilak Varma,Mohammad Nabi,N Wadhera,HH Pandya,TH David,G Coetzee,PP Chawla
1426282,99b75528,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,34,18,4,1,0,0,0,0,0,0,0,0,50,0,0,50,A Mishra,Q de Kock,KL Rahul,MP Stoinis,DJ Hooda,N Pooran,A Badoni,KH Pandya,MJ Henry,Ravi Bishnoi,Mohsin Khan
1426288,99b75528,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,JD Unadkat,TM Head,Abhishek Sharma,Anmolpreet Singh,Nithish Kumar Reddy,H Klaasen,Abdul Samad,Shahbaz Ahmed,M Jansen,PJ Cummins,B Kumar
1426294,99b75528,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,19,18,2,1,0,0,0,0,0,0,0,0,23,0,0,23,J Fraser-McGurk,Abishek Porel,SD Hope,AR Patel,RR Pant,T Stubbs,Gulbadin Naib,Rasikh Salam,Kuldeep Yadav,Mukesh Kumar,I Sharma
1426299,99b75528,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,JC Buttler,Rajasthan Royals,21,25,2,0,0,0,0,0,0,0,0,0,23,0,0,23,R Ravindra,RD Gaikwad,DJ Mitchell,MM Ali,S Dube,RA Jadeja,Sameer Rizvi,MS Dhoni,SN Thakur,TU Deshpande,Simarjeet Singh
980901,99b75528,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,AM Rahane,F du Plessis,KP Pietersen,MS Dhoni,SPD Smith,R Bhatia,MR Marsh,R Ashwin,I Sharma,M Ashwin,RP Singh
980909,99b75528,2016-04-13,Eden Gardens,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,41,22,3,3,0,0,0,0,0,0,0,0,60,0,0,60,RV Uthappa,G Gambhir,MK Pandey,AD Russell,YK Pathan,C Munro,SA Yadav,PP Chawla,JW Hastings,Kuldeep Yadav,GB Hogg
980917,99b75528,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,16,23,3,0,0,0,0,0,0,0,0,0,17,0,0,17,AJ Finch,BB McCullum,SK Raina,KD Karthik,DJ Bravo,AD Nath,JP Faulkner,P Kumar,DS Kulkarni,SB Jakati,PV Tambe
980923,99b75528,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,JC Buttler,Mumbai Indians,11,11,1,0,0,0,0,0,0,0,0,0,12,0,0,12,DA Warner,S Dhawan,MC Henriques,EJG Morgan,DJ Hooda,NV Ojha,Bipul Sharma,A Ashish Reddy,B Kumar,Mustafizur Rahman,BB Sran
980927,99b75528,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,28,14,2,2,0,0,0,0,0,0,0,0,40,0,0,40,V Kohli,KL Rahul,AB de Villiers,SR Watson,TM Head,SN Khan,STR Binny,HV Patel,KW Richardson,Iqbal Abdulla,VR Aaron
980933,99b75528,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,P Negi,CH Morris,Z Khan,A Mishra,Mohammed Shami,Imran Tahir
980941,99b75528,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,JC Buttler,Mumbai Indians,24,14,3,1,0,0,0,0,0,2,0,0,35,0,16,51,M Vijay,M Vohra,SE Marsh,GJ Maxwell,DA Miller,NS Naik,AR Patel,MG Johnson,MM Sharma,P Sahu,Sandeep Sharma
980947,99b75528,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,15,15,2,0,0,0,0,0,0,0,0,0,17,0,0,17,RV Uthappa,G Gambhir,Shakib Al Hasan,SA Yadav,AD Russell,CA Lynn,YK Pathan,R Sathish,UT Yadav,SP Narine,JD Unadkat
980957,99b75528,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,27,17,2,1,0,0,0,0,0,1,0,0,35,0,8,43,AM Rahane,SS Tiwary,SPD Smith,PSP Handscomb,MS Dhoni,NLTC Perera,R Bhatia,SM Boland,R Ashwin,AB Dinda,M Ashwin
980973,99b75528,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,DA Warner,S Dhawan,KS Williamson,Yuvraj Singh,MC Henriques,DJ Hooda,NV Ojha,B Kumar,BB Sran,A Nehra,Mustafizur Rahman
980981,99b75528,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,29,12,1,3,0,0,0,0,0,0,0,0,42,0,0,42,V Kohli,CH Gayle,AB de Villiers,KL Rahul,SR Watson,Sachin Baby,STR Binny,CJ Jordan,S Aravind,VR Aaron,YS Chahal
980985,99b75528,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,M Vijay,HM Amla,WP Saha,GJ Maxwell,Gurkeerat Singh,DA Miller,MP Stoinis,AR Patel,MM Sharma,Sandeep Sharma,KC Cariappa
980993,99b75528,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,18,9,2,1,0,0,0,0,0,2,0,1,22,0,22,44,MA Agarwal,Q de Kock,KK Nair,SV Samson,RR Pant,JP Duminy,CH Morris,A Mishra,S Nadeem,Imran Tahir,Z Khan
981007,99b75528,2016-05-21,Green Park,Indian Premier League,T20,20,JC Buttler,Mumbai Indians,33,32,3,0,0,0,0,0,0,2,0,0,40,0,16,56,AJ Finch,BB McCullum,SK Raina,KD Karthik,DR Smith,RA Jadeja,DJ Bravo,ER Dwivedi,SB Jakati,P Kumar,DS Kulkarni
