match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1304079,a757b0d8,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,14,10,1,1,0,0,0,0,0,1,0,0,19,0,8,27,RD Gaikwad,RV Uthappa,MJ Santner,AT Rayudu,S Dube,RA Jadeja,MS Dhoni,D Pretorius,DJ Bravo,Mukesh Choudhary,M Theekshana
1304083,a757b0d8,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,19,22,0,1,12,2,8,0,0,1,0,0,21,56,8,85,Q de Kock,KL Rahul,MK Pandey,MP Stoinis,KH Pandya,DJ Hooda,A Badoni,JO Holder,PVD Chameera,Ravi Bishnoi,Mohsin Khan
1304090,a757b0d8,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,15,0,0,6,0,8,0,0,1,0,0,8,0,8,16,JC Buttler,D Padikkal,SV Samson,DJ Mitchell,SO Hetmyer,R Parag,R Ashwin,TA Boult,M Prasidh Krishna,YS Chahal,KR Sen
1304097,a757b0d8,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,4,15,0,0,12,1,14,0,0,1,0,0,-2,25,8,31,WP Saha,Shubman Gill,HH Pandya,B Sai Sudharsan,DA Miller,R Tewatia,Rashid Khan,PJ Sangwan,LH Ferguson,AS Joseph,Mohammed Shami
1304102,a757b0d8,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,15,16,0,1,12,0,26,0,0,2,0,0,17,-6,16,27,VR Iyer,AM Rahane,N Rana,SS Iyer,AD Russell,RK Singh,SP Jackson,PJ Cummins,SP Narine,TG Southee,CV Varun
419114,a757b0d8,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,8,2,0,24,1,25,1,0,0,0,0,12,35,0,47,TM Dilshan,V Sehwag,AB de Villiers,MF Maharoof,KD Karthik,M Manhas,A Mishra,PJ Sangwan,S Ladda,DP Nannes,G Gambhir
419119,a757b0d8,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,21,19,1,1,12,0,24,0,0,1,0,1,24,-4,14,34,MK Pandey,JH Kallis,RV Uthappa,V Kohli,EJG Morgan,R Dravid,MV Boucher,P Kumar,A Kumble,DW Steyn,R Vinay Kumar
419122,a757b0d8,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,CH Gayle,SC Ganguly,OA Shah,AD Mathews,CA Pujara,Mandeep Singh,WP Saha,M Kartik,Harpreet Singh,SE Bond,I Sharma
419125,a757b0d8,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,9,3,1,0,0,0,0,0,0,0,0,25,0,0,25,PA Patel,ML Hayden,SK Raina,S Badrinath,MS Dhoni,JA Morkel,NLTC Perera,Joginder Sharma,L Balaji,M Muralitharan,SB Jakati
419130,a757b0d8,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,5,0,0,12,1,20,0,0,1,0,0,1,25,8,34,AC Gilchrist,MD Mishra,HH Gibbs,A Symonds,RG Sharma,TL Suman,Y Venugopal Rao,Jaskaran Singh,KAJ Roach,RP Singh,PP Ojha
419132,a757b0d8,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,14,2,1,12,0,20,0,0,1,0,0,26,0,8,34,RS Bopara,SE Marsh,MS Bisla,DPMD Jayawardene,Yuvraj Singh,IK Pathan,B Lee,K Goel,PP Chawla,VS Malik,SJ Srivastava
419138,a757b0d8,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,21,10,3,0,25,2,27,0,0,0,0,1,30,52,6,88,HH Gibbs,AC Gilchrist,VVS Laxman,A Symonds,RG Sharma,MD Mishra,TL Suman,RJ Harris,R Sharma,Jaskaran Singh,PP Ojha
419142,a757b0d8,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,5,6,0,0,24,2,27,0,0,0,0,0,5,52,0,57,M Vijay,ML Hayden,SK Raina,MS Dhoni,MEK Hussey,S Badrinath,R Ashwin,SB Jakati,DE Bollinger,S Tyagi,T Thushara
419146,a757b0d8,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,18,14,2,0,6,1,9,0,0,0,0,0,20,25,0,45,AB Barath,DPMD Jayawardene,KC Sangakkara,Yuvraj Singh,IK Pathan,RS Sodhi,K Goel,PP Chawla,RR Powar,B Lee,L Ablish
419150,a757b0d8,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,25,14,3,1,12,1,19,0,0,0,0,0,36,25,0,61,MJ Lumb,NV Ojha,FY Fazal,SR Watson,AA Jhunjhunwala,AC Voges,YK Pathan,AS Raut,AP Dole,SK Warne,SK Trivedi
419152,a757b0d8,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,45,13,2,5,24,1,15,0,0,0,0,2,67,31,12,110,DA Warner,V Sehwag,G Gambhir,KD Karthik,AB de Villiers,PD Collingwood,AB McDonald,A Mishra,PJ Sangwan,A Nehra,S Ladda
419157,a757b0d8,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,9,0,3,24,3,28,0,0,1,0,0,26,79,8,113,MK Pandey,JH Kallis,KP Pietersen,R Dravid,RV Uthappa,LRPL Taylor,V Kohli,DW Steyn,R Vinay Kumar,Pankaj Singh,A Kumble
419162,a757b0d8,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,33,14,1,3,24,4,17,0,0,0,0,1,50,114,6,170,JH Kallis,R Dravid,KP Pietersen,RV Uthappa,LRPL Taylor,V Kohli,MK Pandey,P Kumar,R Vinay Kumar,DW Steyn,A Kumble
419165,a757b0d8,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,27,10,3,2,24,1,45,0,0,0,0,0,40,21,0,61,M Vijay,ML Hayden,SK Raina,S Badrinath,MS Dhoni,JA Morkel,S Anirudha,R Ashwin,SB Jakati,DE Bollinger,M Muralitharan
501201,a757b0d8,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,18,0,18,0,0,0,0,0,0,2,0,2,DA Warner,V Sehwag,UBT Chand,AJ Finch,NV Ojha,Y Venugopal Rao,IK Pathan,RE van der Merwe,M Morkel,UT Yadav,AB Dinda
501205,a757b0d8,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,MA Agarwal,TM Dilshan,V Kohli,AB de Villiers,AUK Pathan,SS Tiwary,CA Pujara,Z Khan,DL Vettori,DP Nannes,A Mithun
501210,a757b0d8,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,18,0,43,0,0,0,0,0,0,-6,0,-6,BB McCullum,DPMD Jayawardene,RA Jadeja,BJ Hodge,KM Jadhav,PA Patel,NLTC Perera,RV Gomez,R Vinay Kumar,RP Singh,RR Powar
501218,a757b0d8,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,7,0,13,0,0,1,0,0,0,0,8,8,JD Ryder,TD Paine,M Manhas,RV Uthappa,Yuvraj Singh,MD Mishra,M Kartik,WD Parnell,R Sharma,SB Wagh,AC Thomas
501221,a757b0d8,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,2,0,0,25,1,30,0,0,2,0,0,-2,25,16,39,MEK Hussey,M Vijay,SK Raina,S Badrinath,MS Dhoni,S Anirudha,JA Morkel,R Ashwin,Joginder Sharma,S Randiv,DE Bollinger
501224,a757b0d8,2011-04-24,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,1,0,0,12,2,20,0,0,0,0,1,-2,50,6,54,S Sohal,S Dhawan,KC Sangakkara,CL White,B Chipli,DT Christian,DB Ravi Teja,A Mishra,DW Steyn,I Sharma,PP Ojha
501231,a757b0d8,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,4,16,0,0,12,0,16,0,0,0,0,0,-2,0,0,-2,SR Watson,R Dravid,J Botha,LRPL Taylor,AL Menaria,AM Rahane,A Singh,DH Yagnik,SK Warne,STR Binny,SK Trivedi
501237,a757b0d8,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,11,1,2,18,1,19,1,0,2,0,0,31,35,16,82,PC Valthaty,AC Gilchrist,SE Marsh,DJ Hussey,KD Karthik,AM Nayar,Bipul Sharma,PP Chawla,RJ Harris,P Kumar,BA Bhatt
501241,a757b0d8,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,28,23,2,2,24,2,36,0,0,0,0,0,34,50,0,84,JD Ryder,MK Pandey,GC Smith,AA Jhunjhunwala,Yuvraj Singh,RV Uthappa,M Manhas,SB Wagh,R Sharma,JE Taylor,AC Thomas
501246,a757b0d8,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,9,9,1,0,15,2,24,0,0,0,0,0,10,50,0,60,V Sehwag,DA Warner,CA Ingram,NV Ojha,Y Venugopal Rao,JR Hopes,IK Pathan,Y Nagar,AB Agarkar,M Morkel,S Nadeem
501251,a757b0d8,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,17,13,1,1,12,0,13,0,0,2,0,0,22,2,16,40,PC Valthaty,AC Gilchrist,SE Marsh,KD Karthik,DJ Hussey,Mandeep Singh,Bipul Sharma,RJ Harris,P Kumar,SJ Srivastava,BA Bhatt
501256,a757b0d8,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,24,14,3,1,12,1,10,0,0,1,0,0,35,29,8,72,MJ Lumb,S Sohal,KC Sangakkara,JP Duminy,B Chipli,DT Christian,S Dhawan,A Mishra,PP Ojha,I Sharma,Anand Rajan
501263,a757b0d8,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,18,2,0,12,0,19,0,0,0,0,0,22,0,0,22,SR Watson,R Dravid,J Botha,AL Menaria,AM Rahane,LRPL Taylor,PR Shah,AA Chavan,SK Warne,A Singh,SK Trivedi
501267,a757b0d8,2011-05-22,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,18,23,2,0,12,1,23,0,0,0,0,0,20,21,0,41,JH Kallis,SP Goswami,G Gambhir,MK Tiwary,YK Pathan,RN ten Doeschate,R Bhatia,Shakib Al Hasan,B Lee,L Balaji,Iqbal Abdulla
501269,a757b0d8,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,3,5,0,0,18,0,31,0,0,1,0,0,3,-2,8,9,G Gambhir,JH Kallis,SP Goswami,MK Tiwary,YK Pathan,RN ten Doeschate,Shakib Al Hasan,R Bhatia,B Lee,L Balaji,Iqbal Abdulla
501270,a757b0d8,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,3,6,0,0,18,1,24,0,0,0,0,0,3,25,0,28,MA Agarwal,CH Gayle,V Kohli,AB de Villiers,LA Pomersbach,SS Tiwary,DL Vettori,S Aravind,A Mithun,Z Khan,J Syed Mohammad
548306,a757b0d8,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,24,2,15,0,0,1,0,0,0,56,8,64,F du Plessis,M Vijay,SK Raina,DJ Bravo,JA Morkel,S Badrinath,MS Dhoni,RA Jadeja,R Ashwin,SB Jakati,DE Bollinger
548308,a757b0d8,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,8,11,0,0,24,2,31,0,0,1,0,1,8,50,14,72,MK Pandey,SC Ganguly,WD Parnell,RV Uthappa,CJ Ferguson,SPD Smith,MN Samuels,B Kumar,M Kartik,R Sharma,AB Dinda
548314,a757b0d8,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,24,18,0,3,24,2,33,1,0,2,0,0,32,58,16,106,PA Patel,S Dhawan,B Chipli,DT Christian,KC Sangakkara,CL White,DB Ravi Teja,A Mishra,DW Steyn,Ankit Sharma,Anand Rajan
548317,a757b0d8,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,64,33,6,4,25,4,44,1,0,1,0,0,92,114,8,214,R Dravid,AM Rahane,SP Goswami,OA Shah,AL Menaria,J Botha,KK Cooper,AA Chavan,GB Hogg,A Singh,SK Trivedi
548325,a757b0d8,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,4,0,0,5,0,6,0,0,0,0,0,1,0,0,1,NV Ojha,V Sehwag,KP Pietersen,DPMD Jayawardene,LRPL Taylor,IK Pathan,Y Nagar,AB Agarkar,M Morkel,UT Yadav,S Nadeem
548334,a757b0d8,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,10,1,0,24,2,14,0,0,0,0,0,8,56,0,64,N Saini,Mandeep Singh,SE Marsh,DJ Hussey,Azhar Mahmood,DA Miller,SD Chitnis,PP Chawla,BA Bhatt,P Kumar,P Awana
548339,a757b0d8,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,3,8,0,0,18,0,27,0,0,0,0,0,3,0,0,3,N Saini,Mandeep Singh,SE Marsh,DJ Hussey,DA Miller,SD Chitnis,Azhar Mahmood,PP Chawla,BA Bhatt,P Kumar,P Awana
548342,a757b0d8,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,16,9,1,1,6,0,23,0,0,0,0,0,19,0,0,19,DPMD Jayawardene,V Sehwag,KP Pietersen,IK Pathan,LRPL Taylor,Y Nagar,NV Ojha,M Morkel,S Nadeem,UT Yadav,AB Agarkar
548360,a757b0d8,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,21,13,0,2,18,0,33,0,0,0,0,0,29,-2,0,27,TM Dilshan,CH Gayle,V Kohli,AB de Villiers,MA Agarwal,SS Tiwary,J Syed Mohammad,R Vinay Kumar,Z Khan,HV Patel,M Muralitharan
548363,a757b0d8,2012-05-12,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,24,1,29,1,0,0,0,0,0,33,0,33,MS Bisla,G Gambhir,JH Kallis,MK Tiwary,YK Pathan,DB Das,Shakib Al Hasan,LR Shukla,R Bhatia,B Lee,SP Narine
548367,a757b0d8,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,52,32,5,3,18,1,20,0,0,0,0,0,75,27,0,102,CH Gayle,TM Dilshan,V Kohli,SS Tiwary,AB de Villiers,MA Agarwal,R Vinay Kumar,Z Khan,HV Patel,M Muralitharan,KP Appanna
548370,a757b0d8,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,8,5,1,0,18,1,20,1,0,0,0,0,9,35,0,44,G Gambhir,BB McCullum,JH Kallis,MK Tiwary,Shakib Al Hasan,YK Pathan,DB Das,R Bhatia,SP Narine,L Balaji,Iqbal Abdulla
548377,a757b0d8,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,18,2,30,0,0,0,0,1,0,50,6,56,R Dravid,AM Rahane,SR Watson,STR Binny,OA Shah,AL Menaria,DH Yagnik,GB Hogg,SW Tait,SK Trivedi,A Chandila
548379,a757b0d8,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,16,20,1,1,18,1,27,0,0,0,0,0,19,25,0,44,M Vijay,MEK Hussey,SK Raina,S Badrinath,MS Dhoni,RA Jadeja,DJ Bravo,JA Morkel,R Ashwin,BW Hilfenhaus,SB Jakati
597999,a757b0d8,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,5,2,1,0,6,0,15,0,0,0,0,0,6,0,0,6,CH Gayle,TM Dilshan,V Kohli,MA Agarwal,DT Christian,KK Nair,KB Arun Karthik,R Vinay Kumar,M Kartik,JD Unadkat,M Muralitharan
598002,a757b0d8,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,57,40,4,5,24,1,40,1,0,2,0,0,81,33,16,130,MEK Hussey,M Vijay,SK Raina,DJ Bravo,S Badrinath,MS Dhoni,RA Jadeja,R Ashwin,B Laughlin,AS Rajpoot,DP Nannes
598006,a757b0d8,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,13,8,1,1,24,2,35,0,0,0,0,0,16,50,0,66,UBT Chand,DA Warner,DPMD Jayawardene,MC Juneja,BMAJ Mendis,IK Pathan,KM Jadhav,S Nadeem,M Morkel,A Nehra,UT Yadav
598011,a757b0d8,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,19,15,1,1,18,1,19,0,0,2,0,0,22,27,16,65,AJ Finch,RV Uthappa,LRPL Taylor,Yuvraj Singh,TL Suman,AD Mathews,MR Marsh,AM Nayar,B Kumar,R Sharma,AB Dinda
598019,a757b0d8,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,7,0,0,12,1,24,0,0,0,0,0,1,21,0,22,SR Watson,AM Rahane,DH Yagnik,STR Binny,BJ Hodge,R Dravid,JP Faulkner,KK Cooper,AA Chavan,A Chandila,SK Trivedi
598024,a757b0d8,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,19,10,1,1,6,0,11,0,0,0,0,0,28,0,0,28,DPMD Jayawardene,V Sehwag,DA Warner,Y Venugopal Rao,KM Jadhav,RE van der Merwe,IK Pathan,AD Russell,AB Agarkar,S Nadeem,UT Yadav
598029,a757b0d8,2013-04-24,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,33,24,2,1,12,0,14,0,0,0,0,0,43,0,0,43,YK Pathan,G Gambhir,JH Kallis,MK Tiwary,EJG Morgan,DB Das,R Bhatia,Iqbal Abdulla,SMSM Senanayake,SP Narine,L Balaji
598033,a757b0d8,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,34,17,2,3,12,0,19,0,0,0,0,0,52,0,0,52,CH Gayle,TM Dilshan,V Kohli,AB de Villiers,SS Tiwary,KB Arun Karthik,J Syed Mohammad,R Rampaul,R Vinay Kumar,RP Singh,JD Unadkat
598037,a757b0d8,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,22,1,1,6,0,15,0,0,2,0,0,23,0,16,39,Mandeep Singh,SE Marsh,M Vohra,DJ Hussey,DA Miller,Gurkeerat Singh,Azhar Mahmood,MS Gony,PP Chawla,P Kumar,P Awana
598039,a757b0d8,2013-05-01,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,14,19,1,0,0,0,0,0,0,0,0,0,15,0,0,15,PA Reddy,S Dhawan,KC Sangakkara,GH Vihari,DJG Sammy,NLTC Perera,A Ashish Reddy,KV Sharma,A Mishra,DW Steyn,I Sharma
598046,a757b0d8,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,3,0,0,0,0,0,0,0,2,0,0,1,0,16,17,MEK Hussey,M Vijay,SK Raina,S Badrinath,DJ Bravo,R Ashwin,MS Dhoni,RA Jadeja,CH Morris,MM Sharma,B Laughlin
598050,a757b0d8,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,MS Bisla,G Gambhir,JH Kallis,YK Pathan,EJG Morgan,DB Das,R McLaren,R Bhatia,Iqbal Abdulla,SP Narine,L Balaji
598060,a757b0d8,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,66,27,2,8,6,0,10,0,0,0,0,0,98,0,0,98,PA Patel,S Dhawan,GH Vihari,CL White,NLTC Perera,DJG Sammy,BB Samantray,KV Sharma,A Mishra,DW Steyn,I Sharma
598063,a757b0d8,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,17,16,1,1,0,0,0,0,0,1,0,0,20,0,8,28,R Dravid,AM Rahane,JP Faulkner,SV Samson,SR Watson,STR Binny,DH Yagnik,BJ Hodge,KK Cooper,AA Chavan,PV Tambe
598066,a757b0d8,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,22,22,1,1,12,1,22,0,0,1,0,0,25,23,8,56,AC Gilchrist,Mandeep Singh,Azhar Mahmood,SE Marsh,DA Miller,M Vohra,Gurkeerat Singh,PP Chawla,P Kumar,P Awana,Sandeep Sharma
598070,a757b0d8,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,24,16,1,2,18,1,28,0,0,0,0,0,31,25,0,56,MEK Hussey,M Vijay,SK Raina,MS Dhoni,RA Jadeja,S Badrinath,DJ Bravo,JA Morkel,CH Morris,R Ashwin,MM Sharma
598072,a757b0d8,2013-05-24,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,11,6,0,1,6,2,6,0,0,0,0,0,13,50,0,63,R Dravid,AM Rahane,SR Watson,SV Samson,STR Binny,BJ Hodge,KK Cooper,DH Yagnik,JP Faulkner,VS Malik,SK Trivedi
598073,a757b0d8,2013-05-26,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,60,32,7,3,24,1,34,0,0,1,0,0,87,25,8,120,MEK Hussey,M Vijay,SK Raina,S Badrinath,DJ Bravo,RA Jadeja,MS Dhoni,JA Morkel,CH Morris,R Ashwin,MM Sharma
729279,a757b0d8,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,6,9,0,0,12,0,19,0,0,0,0,0,6,0,0,6,G Gambhir,JH Kallis,MK Pandey,RV Uthappa,YK Pathan,Shakib Al Hasan,SA Yadav,PP Chawla,R Vinay Kumar,SP Narine,M Morkel
729287,a757b0d8,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,NJ Maddinson,PA Patel,V Kohli,Yuvraj Singh,AB de Villiers,JA Morkel,S Rana,AB Dinda,MA Starc,YS Chahal,VR Aaron
729303,a757b0d8,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,12,11,1,0,6,0,10,0,0,0,0,0,13,0,0,13,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,M Manhas,RA Jadeja,R Ashwin,BW Hilfenhaus,IC Pandey,MM Sharma
729309,a757b0d8,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,33,30,2,2,0,0,0,0,0,0,0,0,43,0,0,43,Q de Kock,M Vijay,JP Duminy,KP Pietersen,KD Karthik,KM Jadhav,LR Shukla,WD Parnell,S Nadeem,Mohammed Shami,JD Unadkat
729317,a757b0d8,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,78,50,3,6,25,0,36,0,0,1,0,0,105,0,8,113,AJ Finch,S Dhawan,KL Rahul,DA Warner,DJG Sammy,NV Ojha,IK Pathan,KV Sharma,DW Steyn,A Mishra,B Kumar
733973,a757b0d8,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,28,13,2,2,15,0,34,0,0,0,0,0,40,-6,0,34,CA Pujara,V Sehwag,WP Saha,GJ Maxwell,GJ Bailey,DA Miller,MG Johnson,R Dhawan,AR Patel,L Balaji,Sandeep Sharma
733983,a757b0d8,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,43,32,6,0,24,1,37,0,0,1,0,1,55,25,14,94,CH Gayle,PA Patel,V Kohli,AB de Villiers,Yuvraj Singh,RR Rossouw,MA Starc,HV Patel,VR Aaron,AB Dinda,YS Chahal
733995,a757b0d8,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,1,0,0,15,1,42,0,0,0,1,0,-2,19,12,29,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,RA Jadeja,M Manhas,R Ashwin,IC Pandey,MM Sharma,S Badree
734001,a757b0d8,2014-05-12,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,6,7,0,0,12,0,21,0,0,1,0,0,6,-2,8,12,AJ Finch,S Dhawan,KL Rahul,DA Warner,NV Ojha,MC Henriques,IK Pathan,KV Sharma,DW Steyn,A Mishra,B Kumar
734009,a757b0d8,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,11,0,0,6,0,7,0,0,0,0,0,10,0,0,10,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,Shakib Al Hasan,RN ten Doeschate,SA Yadav,PP Chawla,M Morkel,UT Yadav,SP Narine
734017,a757b0d8,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,14,12,0,1,6,0,11,0,0,1,0,0,16,0,8,24,KK Nair,UBT Chand,SR Watson,SV Samson,KK Cooper,Ankit Sharma,STR Binny,BJ Hodge,JP Faulkner,R Bhatia,DS Kulkarni
734025,a757b0d8,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,8,6,0,1,0,0,0,0,0,1,0,0,10,0,8,18,V Sehwag,M Vohra,SE Marsh,GJ Maxwell,GJ Bailey,WP Saha,AR Patel,R Dhawan,BE Hendricks,Shivam Sharma,Sandeep Sharma
734031,a757b0d8,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,11,8,0,1,6,0,4,0,0,0,0,0,13,0,0,13,M Vijay,KP Pietersen,KD Karthik,MK Tiwary,JP Duminy,KM Jadhav,WD Parnell,S Nadeem,JD Unadkat,S Kaul,Imran Tahir
