match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
1359478,77255a9e,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,NA Saini,YBK Jaiswal,JC Buttler,SV Samson,D Padikkal,R Parag,SO Hetmyer,R Ashwin,JO Holder,TA Boult,KM Asif
1359484,77255a9e,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,34,41,4,0,0,0,0,0,0,0,0,0,42,0,0,42,A Mishra,KR Mayers,KL Rahul,DJ Hooda,KH Pandya,MP Stoinis,R Shepherd,N Pooran,Yash Thakur,JD Unadkat,Ravi Bishnoi
1359488,77255a9e,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,74,48,10,3,0,0,0,0,0,0,0,0,102,0,0,102,P Simran Singh,S Dhawan,MW Short,JM Sharma,SM Curran,Sikandar Raza,M Shahrukh Khan,Harpreet Brar,RD Chahar,NT Ellis,Mohit Rathee
1359493,77255a9e,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,9,4,2,0,0,0,0,0,0,0,0,0,11,0,0,11,Suyash Sharma,Rahmanullah Gurbaz,N Jagadeesan,VR Iyer,SP Narine,N Rana,AD Russell,RK Singh,SN Thakur,UT Yadav,LH Ferguson
1359499,77255a9e,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,RP Meredith,RG Sharma,Ishan Kishan,C Green,SA Yadav,Tilak Varma,TH David,N Wadhera,Arjun Tendulkar,HR Shokeen,PP Chawla
1359503,77255a9e,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,21,21,1,1,0,0,0,0,0,0,0,0,24,0,0,24,Akash Singh,RD Gaikwad,DP Conway,AM Rahane,AT Rayudu,MM Ali,S Dube,RA Jadeja,MS Dhoni,TU Deshpande,M Theekshana
1359508,77255a9e,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,15,21,0,0,0,0,0,0,0,0,0,0,15,0,0,15,Mukesh Kumar,DA Warner,PD Salt,MR Marsh,SN Khan,MK Pandey,Aman Hakim Khan,AR Patel,RV Patel,A Nortje,Kuldeep Yadav
1359514,77255a9e,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,10,7,0,1,0,0,0,0,0,0,0,0,12,0,0,12,I Sharma,DA Warner,PD Salt,MR Marsh,MK Pandey,PK Garg,SN Khan,AR Patel,RV Patel,Kuldeep Yadav,A Nortje
1359521,77255a9e,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,20,9,3,1,0,0,0,0,0,0,0,0,25,0,0,25,JJ Roy,Rahmanullah Gurbaz,VR Iyer,N Rana,RK Singh,AD Russell,SP Narine,SN Thakur,AS Roy,Harshit Rana,VG Arora
1359526,77255a9e,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,47,31,2,3,0,0,0,0,0,0,0,0,63,0,0,63,OC McCoy,YBK Jaiswal,JC Buttler,SV Samson,SO Hetmyer,JE Root,Dhruv Jurel,R Ashwin,Sandeep Sharma,M Ashwin,K Yadav
1359532,77255a9e,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,20,13,4,0,0,0,0,0,0,0,0,0,28,0,0,28,A Mishra,KR Mayers,Q de Kock,PN Mankad,MP Stoinis,N Pooran,KH Pandya,Yash Thakur,Ravi Bishnoi,Yudhvir Singh,Avesh Khan
1359536,77255a9e,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,Yash Dayal,WP Saha,Shubman Gill,B Sai Sudharsan,HH Pandya,DA Miller,R Tewatia,MD Shanaka,Rashid Khan,Noor Ahmad,Mohammed Shami
1359539,77255a9e,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,15,12,2,1,0,0,0,0,0,1,0,0,19,0,8,27,V Kohli,F du Plessis,GJ Maxwell,MG Bracewell,MK Lomror,Anuj Rawat,Shahbaz Ahmed,HV Patel,WD Parnell,KV Sharma,Mohammed Siraj
1422121,77255a9e,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,20,20,0,1,0,0,0,0,0,1,0,0,22,0,8,30,Suyash Sharma,PD Salt,SP Narine,VR Iyer,SS Iyer,N Rana,Ramandeep Singh,RK Singh,AD Russell,MA Starc,Harshit Rana
1426261,77255a9e,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,11,14,1,0,0,0,0,0,0,0,0,0,12,0,0,12,Arshdeep Singh,S Dhawan,JM Bairstow,P Simran Singh,SM Curran,Sikandar Raza,Shashank Singh,JM Sharma,Ashutosh Sharma,Harpreet Brar,HV Patel
1426307,77255a9e,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,33,19,4,2,0,0,0,0,0,0,0,0,51,0,0,51,Arshdeep Singh,Atharva Taide,P Simran Singh,RR Rossouw,Shashank Singh,JM Sharma,Ashutosh Sharma,Shivam Singh,R Dhawan,Harpreet Brar,HV Patel
1426309,77255a9e,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,55,37,7,1,0,0,0,0,0,0,0,0,74,0,0,74,Rahmanullah Gurbaz,SP Narine,VR Iyer,SS Iyer,RK Singh,AD Russell,Ramandeep Singh,MA Starc,VG Arora,Harshit Rana,CV Varun
1426311,77255a9e,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,37,15,5,2,0,0,0,0,0,1,0,0,56,0,8,64,YS Chahal,YBK Jaiswal,T Kohler-Cadmore,SV Samson,R Parag,Dhruv Jurel,R Ashwin,SO Hetmyer,R Powell,TA Boult,Sandeep Sharma
1426312,77255a9e,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,RA Tripathi,Sunrisers Hyderabad,9,16,1,0,0,0,0,0,0,0,0,0,6,0,0,6,Rahmanullah Gurbaz,SP Narine,VR Iyer,SS Iyer,RK Singh,AD Russell,Ramandeep Singh,MA Starc,VG Arora,Harshit Rana,CV Varun
